-5.510685921775610e-01 -1.145459370418437e-01 1.038676209562038e+00
-5.834417177904303e-01 -1.154638951147094e-01 1.097158803023288e+00
-6.158148434033006e-01 -1.163818531875752e-01 1.135419157016882e+00
-6.481879690161698e-01 -1.172998112604407e-01 1.151004506951609e+00
-6.805610946290388e-01 -1.182177693333054e-01 1.142191634308245e+00
-9.254212296427053e-01 -3.789400318343038e-01 -1.762867580496933e-15
-9.028359648261380e-01 -3.551799214704439e-01 1.135125367909786e-01
-8.854892348221824e-01 -3.209885267950696e-01 2.370437124262436e-01
-8.376568726291262e-01 -2.910232547815308e-01 4.670456456651432e-01
-8.222652848334018e-01 -2.625283265644480e-01 5.833672418391811e-01
-8.068736970376779e-01 -2.340333983473658e-01 6.969881838667222e-01
-7.914819618730499e-01 -2.055385441564494e-01 8.040723195116305e-01
-7.760903579501629e-01 -1.770436240403397e-01 9.007892299920840e-01
-7.606988630246542e-01 -1.485486491727996e-01 9.834464038113914e-01
-7.129342131948569e-01 -1.191357309460336e-01 1.108078003487480e+00
-8.700299982419951e-01 -2.919412128543962e-01 3.519092881163008e-01
-7.453073218468297e-01 -1.200536975386737e-01 1.048641660997960e+00
-1.795726226402699e-01 -7.595347002324829e-02 7.026378298529282e-02
-2.119457482531398e-01 -7.687142809611325e-02 1.193313388237923e-01
-2.443188738660102e-01 -7.778938616897871e-02 1.810498116865100e-01
-2.766919994788800e-01 -7.870734424184375e-02 2.550015561783671e-01
-3.090651250917494e-01 -7.962530231470843e-02 3.400650107817761e-01
-3.414382507046194e-01 -8.054326038757312e-02 4.343773158732611e-01
-3.738113763174886e-01 -8.146121846043769e-02 5.353882208415573e-01
-4.061845019303586e-01 -8.237917653330222e-02 6.399737004453713e-01
-4.385576275432282e-01 -8.329713460616672e-02 7.445791443345214e-01
-4.709307531560976e-01 -8.421509267903152e-02 8.453756988845537e-01
-5.033038787689672e-01 -8.513305075189666e-02 9.384233966284801e-01
-5.356770043818367e-01 -8.605100882476158e-02 1.019837819434193e+00
-5.680501299947061e-01 -8.696896689762641e-02 1.085956293552853e+00
-6.004232556075755e-01 -8.788692497049173e-02 1.133498176626542e+00
-6.327963812204452e-01 -8.880488304335774e-02 1.159713011955344e+00
-6.651695068333149e-01 -8.972284111622372e-02 1.162510323333852e+00
-6.975426324461832e-01 -9.064079918908824e-02 1.140565378111054e+00
-9.372067050063448e-01 -3.487744143298789e-01 4.715013559507410e-16
-9.168856902452871e-01 -3.241997255156652e-01 1.139782725488482e-01
-9.016017292904196e-01 -2.934552725146054e-01 2.266319883725540e-01
-8.547571796686567e-01 -2.635525942541778e-01 4.677086575465048e-01
-8.392468226505467e-01 -2.349513564202307e-01 5.841590101433579e-01
-8.238552348548221e-01 -2.064564282031486e-01 6.954227806868266e-01
-8.084629263417463e-01 -1.779618620159284e-01 7.984209275870363e-01
-7.930717990043312e-01 -1.494667025019836e-01 8.893791785763905e-01
-7.776804163201694e-01 -1.209716712535104e-01 9.647670044977414e-01
-7.299157580590542e-01 -9.155875726195049e-02 1.093396156309759e+00
-8.870115360591381e-01 -2.643642427101790e-01 3.390013924080747e-01
-7.622888836719265e-01 -9.247671533481416e-02 1.021407911943136e+00
-2.289272860702849e-01 -4.929445795189633e-02 1.615955969659366e-01
-2.613004116831548e-01 -5.021241602476140e-02 2.282529872273278e-01
-2.936735372960245e-01 -5.113037409762636e-02 3.063015182952796e-01
-3.260466629088942e-01 -5.204833217049112e-02 3.943577062150824e-01
-3.584197885217639e-01 -5.296629024335561e-02 4.903071401956023e-01
-3.907929141346336e-01 -5.388424831622014e-02 5.913947209102434e-01
-4.231660397475032e-01 -5.480220638908468e-02 6.943564147438593e-01
-4.555391653603728e-01 -5.572016446194920e-02 7.955687806710092e-01
-4.879122909732422e-01 -5.663812253481402e-02 8.912065651288233e-01
-5.202854165861123e-01 -5.755608060767922e-02 9.774052001362632e-01
-5.526585421989815e-01 -5.847403868054418e-02 1.050425426531673e+00
-5.850316678118509e-01 -5.939199675340914e-02 1.106815553055974e+00
-6.174047934247208e-01 -6.030995482627426e-02 1.143565479781395e+00
-6.497779190375904e-01 -6.122791289914048e-02 1.158246154258939e+00
-6.821510446504601e-01 -6.214587097200663e-02 1.149128404925123e+00
-7.145241702633299e-01 -6.306382904487182e-02 1.115275835139814e+00
-9.480091799562714e-01 -3.182429806274408e-01 6.302481151711685e-15
-9.295788797189252e-01 -2.941994378367239e-01 1.106591305489786e-01
-9.111417433221244e-01 -2.697346282644752e-01 2.278098825826139e-01
-8.723325635977319e-01 -2.365071721942819e-01 4.508652905039499e-01
-8.562024146430020e-01 -2.073874193511805e-01 5.685455140708058e-01
-8.408324483678536e-01 -1.788816302381230e-01 6.760575327202113e-01
-8.254443440393342e-01 -1.503849522100204e-01 7.738414981087222e-01
-8.100535970805216e-01 -1.218896016247603e-01 8.582346392764550e-01
-7.946620092847969e-01 -9.339467340767865e-02 9.259030224108480e-01
-7.468972958761994e-01 -6.398178711773499e-02 1.056607489790412e+00
-9.084503866550144e-01 -2.405231872469000e-01 2.874949241490873e-01
-7.792704214890709e-01 -6.489974519059744e-02 9.739272291409590e-01
-2.459088238874296e-01 -2.171748780767923e-02 1.901278827908263e-01
-2.782819495002996e-01 -2.263544588054421e-02 2.598400475327236e-01
-3.106550751131691e-01 -2.355340395340888e-02 3.401702686007181e-01
-3.430282007260388e-01 -2.447136202627352e-02 4.294791400458369e-01
-3.754013263389084e-01 -2.538932009913811e-02 5.254329222014111e-01
-4.077744519517779e-01 -2.630727817200259e-02 6.251153936177483e-01
-4.401475775646474e-01 -2.722523624486717e-02 7.251671022166443e-01
-4.725207031775165e-01 -2.814319431773138e-02 8.219362345783755e-01
-5.048938287903861e-01 -2.906115239059621e-02 9.116359366099193e-01
-5.372669544032552e-01 -2.997911046346139e-02 9.905058326156938e-01
-5.696400800161261e-01 -3.089706853632680e-02 1.054974298182663e+00
-6.020132056289960e-01 -3.181502660919192e-02 1.101816255141934e+00
-6.343863312418659e-01 -3.273298468205705e-02 1.128300286535949e+00
-6.667594568547357e-01 -3.365094275492349e-02 1.132318787353003e+00
-6.991325824676056e-01 -3.456890082778843e-02 1.112495382725707e+00
-7.315057080804758e-01 -3.548685890065235e-02 1.068264725722127e+00
-9.578173241879882e-01 -2.873777539848247e-01 7.881311771648776e-17
-9.357536077949213e-01 -2.633074097358074e-01 1.299883305851183e-01
-8.884458111324202e-01 -2.083705427998873e-01 4.274736854257830e-01
-8.732098982848406e-01 -1.797974161317905e-01 5.370820367069659e-01
-8.578183104891159e-01 -1.513024879147077e-01 6.398791915928068e-01
-8.424267226933914e-01 -1.228075596976251e-01 7.316771127519757e-01
-8.270351348976660e-01 -9.431263148054350e-02 8.090551946662774e-01
-8.116435471019410e-01 -6.581770326346123e-02 8.689180894208219e-01
-7.638788336933457e-01 -3.640481697351559e-02 9.999209030763992e-01
-9.429663134962667e-01 -2.326995782439586e-01 1.395335615502551e-01
-9.208977852720099e-01 -2.080233828456538e-01 2.771115204917239e-01
-7.962519593062158e-01 -3.732277504637918e-02 9.086319599321909e-01
-2.952634873174441e-01 4.941524263673294e-03 2.739414297558305e-01
-3.276366129303138e-01 4.023566190808592e-03 3.549650003862346e-01
-3.600097385431833e-01 3.105608117943964e-03 4.440376922919317e-01
-3.923828641560529e-01 2.187650045079435e-03 5.386481451600342e-01
-4.247559897689222e-01 1.269691972214895e-03 6.357620034201021e-01
-4.571291153817913e-01 3.517338993505033e-04 7.319628701056852e-01
-4.895022409946607e-01 -5.662241735138970e-04 8.236030783407539e-01
-5.218753666075302e-01 -1.484182246378681e-03 9.069608373747737e-01
-5.542484922204005e-01 -2.402140319244201e-03 9.784008533804903e-01
-5.866216178332714e-01 -3.320098392109648e-03 1.034533934477241e+00
-6.189947434461410e-01 -4.238056464974708e-03 1.072369741485116e+00
-6.513678690590111e-01 -5.156014537839780e-03 1.089456366852255e+00
-6.837409946718809e-01 -6.073972610705430e-03 1.084000659977800e+00
-7.161141202847509e-01 -6.991930683569754e-03 1.054963909731489e+00
-7.484872458976207e-01 -7.909888756433376e-03 1.002128476661973e+00
-9.666208503126121e-01 -2.562111077625689e-01 2.202376179109539e-16
-9.046489742088361e-01 -1.811845649107406e-01 3.895118496575719e-01
-8.901914361019873e-01 -1.522204459875704e-01 4.912874152198198e-01
-8.747998483062613e-01 -1.237255177704890e-01 5.884975520599961e-01
-8.594082605105356e-01 -9.523058955340760e-02 6.738482186281317e-01
-8.440151567557856e-01 -6.673472782856996e-02 7.441074359660276e-01
-8.286250849190852e-01 -3.824073311924287e-02 7.964195013117906e-01
-7.808603715104908e-01 -8.827846829297114e-03 9.261321432567464e-01
-9.744105246469269e-01 -2.247757314687258e-01 3.884312209932743e-15
-9.513747803665903e-01 -2.025416350233815e-01 1.364284284859063e-01
-9.322430744281236e-01 -1.836993550154112e-01 2.519422519751900e-01
-8.132331758921707e-01 -9.745607092192490e-03 8.284691134957201e-01
-2.798718995217190e-01 3.343645248075543e-02 1.983696045606100e-01
-3.122450251345886e-01 3.251849440789083e-02 2.694307264160372e-01
-3.769912763603279e-01 3.068257826216149e-02 4.374378423024632e-01
-4.093644019731975e-01 2.976462018929695e-02 5.296762269856343e-01
-4.417375275860667e-01 2.884666211643255e-02 6.234032986971381e-01
-4.741106531989361e-01 2.792870404356814e-02 7.151744882697678e-01
-5.064837788118054e-01 2.701074597070379e-02 8.013696588532093e-01
-5.388569044246753e-01 2.609278789783822e-02 8.783504977194568e-01
-5.712300300375462e-01 2.517482982497312e-02 9.426200939347819e-01
-6.036031556504163e-01 2.425687175210767e-02 9.909793221426111e-01
-6.359762812632861e-01 2.333891367924262e-02 1.020673867737328e+00
-6.683494068761557e-01 2.242095560637791e-02 1.029525659300428e+00
-7.007225324890254e-01 2.150299753351324e-02 1.016042939132779e+00
-7.330956581018951e-01 2.058503946064857e-02 9.795040203484926e-01
-7.654687837147651e-01 1.966708138778464e-02 9.200108358207552e-01
-9.278498017844021e-01 -1.545491477014598e-01 3.048173488062695e-01
-9.077813422430486e-01 -1.247103012034499e-01 4.296940813825325e-01
-8.917813861234053e-01 -9.614854762627129e-02 5.239804441986505e-01
-8.763897983276795e-01 -6.765361940919011e-02 6.027603243858488e-01
-8.609891147778072e-01 -3.915309014557448e-02 6.661406906811371e-01
-8.456049430813922e-01 -1.066272866552749e-02 7.114567839818868e-01
-7.978418747696007e-01 1.874914459530767e-02 8.385096629365825e-01
-9.811781768982397e-01 -1.931045964720844e-01 5.997479190444752e-16
-9.564440305087790e-01 -1.721980445958204e-01 1.434105087201238e-01
-8.302147872082050e-01 1.783131779237009e-02 7.367776539218441e-01
-4.587190654032116e-01 5.642363226065024e-02 5.889620594589712e-01
-4.910921910160811e-01 5.550567418778566e-02 6.760887660824445e-01
-5.234653166289511e-01 5.458771611492068e-02 7.568817242987834e-01
-5.558384422418209e-01 5.366975804205510e-02 8.277972133659312e-01
-5.882115678546913e-01 5.275179996919001e-02 8.854833290045930e-01
-6.205846934675612e-01 5.183384189632480e-02 9.269323866001558e-01
-6.529578190804308e-01 5.091588382346002e-02 9.496214988035810e-01
-6.853309446933005e-01 4.999792575059543e-02 9.516353077482426e-01
-7.177040703061702e-01 4.907996767773063e-02 9.317654780444979e-01
-7.500771959190397e-01 4.816200960486616e-02 8.895824707561838e-01
-7.824503215319096e-01 4.724405153200240e-02 8.254762460368024e-01
-9.638628996668820e-01 -1.414518223706813e-01 1.327158421995616e-01
-9.396687952619442e-01 -1.199769397972661e-01 2.721080006700108e-01
-9.225194816102377e-01 -9.605671421869370e-02 3.723965753612095e-01
-9.084986202323544e-01 -6.840882271267754e-02 4.501375131278710e-01
-8.933272855267915e-01 -4.004952347007613e-02 5.214167729922128e-01
-8.779709040970848e-01 -1.157627487308293e-02 5.781844235257373e-01
-8.625869268763644e-01 1.691396685137288e-02 6.173745610163929e-01
-8.148225880233736e-01 4.632581539328558e-02 7.406669573044814e-01
-9.869167087338913e-01 -1.612309214197562e-01 1.505777346143393e-16
-8.471917003195493e-01 4.540629316045754e-02 6.371834799024654e-01
-4.757006032203567e-01 8.400060240486754e-02 5.341834881625304e-01
-5.080737288332270e-01 8.308264433200289e-02 6.168001314715450e-01
-5.404468544460967e-01 8.216468625913760e-02 6.925657952909725e-01
-5.728199800589665e-01 8.124672818627213e-02 7.580365284953721e-01
-6.051931056718363e-01 8.032877011340704e-02 8.100065476333347e-01
-6.375662312847060e-01 7.941081204054211e-02 8.456558329119626e-01
-6.699393568975756e-01 7.849285396767740e-02 8.626835801458281e-01
-7.023124825104453e-01 7.757489589481290e-02 8.594217743387428e-01
-7.346856081233145e-01 7.665693782194848e-02 8.349238982278082e-01
-7.670587337361839e-01 7.573897974908386e-02 7.890247858677838e-01
-7.994318593490536e-01 7.482102167621998e-02 7.223688577157819e-01
-9.916201012264256e-01 -1.291881373954028e-01 -1.902909249797931e-17
-9.682258332759239e-01 -1.092529230132243e-01 1.318352570872130e-01
-9.485675825502892e-01 -9.306499827498589e-02 2.408066255813728e-01
-9.392169019842598e-01 -6.875220385545695e-02 2.966169466318123e-01
-9.254287656617942e-01 -4.080020580774819e-02 3.674200185238825e-01
-9.102929161763132e-01 -1.246275789992323e-02 4.325715739258347e-01
-8.949498191599653e-01 1.600231032893468e-02 4.835798356100046e-01
-8.795675815899707e-01 4.449148079920765e-02 5.177407580579351e-01
-8.318049849619238e-01 7.390306360335579e-02 6.364057420166011e-01
-8.641524741360526e-01 7.297183645730075e-02 5.334622472512728e-01
-5.250552666503725e-01 1.106596144762201e-01 5.401318165521271e-01
-5.574283922632419e-01 1.097416564033545e-01 6.115349941025655e-01
-5.898015178761115e-01 1.088236983304892e-01 6.724394118846805e-01
-6.221746434889808e-01 1.079057402576243e-01 7.197822385090497e-01
-6.545477691018503e-01 1.069877821847595e-01 7.509233935865438e-01
-6.869208947147206e-01 1.060698241118947e-01 7.637712965751866e-01
-7.192940203275896e-01 1.051518660390308e-01 7.568869370068089e-01
-7.516671459404586e-01 1.042339079661661e-01 7.295617013486173e-01
-7.840402715533277e-01 1.033159498933018e-01 6.818654270034665e-01
-8.164133971661974e-01 1.023979918204379e-01 6.146620505747650e-01
-9.952834211666144e-01 -9.700985285464400e-02 2.052326419007289e-15
-9.696218526075063e-01 -7.469001761457310e-02 1.401586278606633e-01
-9.549820458676787e-01 -4.357067625668404e-02 2.204199272705657e-01
-9.406927192921939e-01 -1.444354512411280e-02 2.882584019732060e-01
-9.256568171982197e-01 1.335872319467644e-02 3.479047200682091e-01
-9.119405600189171e-01 4.357361336027988e-02 3.858114915488292e-01
-8.965505060634936e-01 7.206759705854940e-02 4.161332764905702e-01
-8.487480052034696e-01 1.014593617799663e-01 5.297500571610384e-01
-8.810086766642093e-01 1.004807081488441e-01 4.296598746838096e-01
-5.744099300803871e-01 1.373186265475711e-01 5.174683844816349e-01
-6.067830556932563e-01 1.364006684747066e-01 5.748802907704450e-01
-6.391561813061257e-01 1.354827104018417e-01 6.188381762740583e-01
-6.715293069189953e-01 1.345647523289770e-01 6.468714565138315e-01
-7.039024325318649e-01 1.336467942561124e-01 6.570826671807866e-01
-7.362755581447339e-01 1.327288361832477e-01 6.482418004948547e-01
-7.686486837576026e-01 1.318108781103834e-01 6.198532761264951e-01
-8.010218093704718e-01 1.308929200375196e-01 5.721926629325016e-01
-8.333949349833423e-01 1.299749619646558e-01 5.063125827580535e-01
-9.979028262377119e-01 -6.472981837443209e-02 3.398137989972964e-15
-9.801280643888858e-01 -4.690166032010789e-02 9.352821097022107e-02
-9.733687032581332e-01 -1.527028584895598e-02 1.288340207343049e-01
-9.502111008302289e-01 8.586545213652106e-03 2.353859247122865e-01
-9.464509570346815e-01 3.877546530369343e-02 2.382856363446355e-01
-9.281482381694305e-01 7.073054161091179e-02 2.919820088635819e-01
-9.126276737626008e-01 9.915546284572946e-02 3.198657215763797e-01
-8.657135633090930e-01 1.290276086852036e-01 4.242344304734253e-01
-8.979651742140945e-01 1.280440421052640e-01 3.285433082469913e-01
-5.913914678975319e-01 1.648955966917888e-01 4.144681754511872e-01
-6.561377191232705e-01 1.630596805460592e-01 5.114801176393811e-01
-6.885108447361404e-01 1.621417224731944e-01 5.378378209647456e-01
-7.208839703490095e-01 1.612237644003297e-01 5.469395568814186e-01
-7.532570959618780e-01 1.603058063274658e-01 5.377439169459625e-01
-7.856302215747470e-01 1.593878482546015e-01 5.099436797606389e-01
-8.180033471876164e-01 1.584698901817374e-01 4.639910724559135e-01
-8.503673899193002e-01 1.575470329077756e-01 4.011246737603799e-01
-9.994755690455150e-01 -3.238189125335179e-02 7.595675590305800e-15
-9.733708891088305e-01 1.879734948448373e-02 1.231866071914402e-01
-9.631111377906064e-01 7.324206081232955e-02 1.436645820264669e-01
-9.406528338714956e-01 9.562682914802285e-02 2.174192162261112e-01
-9.350097098183936e-01 1.256504166281713e-01 2.070466941256625e-01
-8.826270345799537e-01 1.565464325550861e-01 3.236898463868087e-01
-1.000000000000000e+00 3.675178358715236e-15 2.500370777983236e-15
-9.760622758434688e-01 4.558531704566124e-02 1.017312734257494e-01
-9.151227240262294e-01 1.557160159631442e-01 2.328408642389692e-01
-6.407461313275458e-01 1.915546087631413e-01 3.609707412994918e-01
-6.731192569404155e-01 1.906366506902765e-01 4.021245215606655e-01
-7.054923825532849e-01 1.897186926174120e-01 4.281938767264603e-01
-7.378655081661535e-01 1.888007345445483e-01 4.376214890388608e-01
-7.702386337790219e-01 1.878827764716842e-01 4.295349647767931e-01
-8.026117593918910e-01 1.869648183988195e-01 4.037921745974895e-01
-8.349848850047606e-01 1.860468603259551e-01 3.609939807808145e-01
-8.673580106176305e-01 1.851289022530911e-01 3.024531127180161e-01
-9.994755690455148e-01 3.238189125336003e-02 -1.624428102751820e-15
-9.643674098164465e-01 1.093556638429722e-01 1.141350061750366e-01
-9.979028262377114e-01 6.472981837443943e-02 4.385474525974865e-16
-9.474958496390987e-01 1.547980578902793e-01 1.327970986210243e-01
-8.992353453933751e-01 1.838149934160382e-01 2.320530432022087e-01
-9.952834211666136e-01 9.700985285465176e-02 -2.438936519805682e-16
-9.662369853505813e-01 1.362712445845934e-01 8.627156163691813e-02
-9.311266153193281e-01 1.813941469368330e-01 1.518479405283131e-01
-7.224739203704289e-01 2.172956627616305e-01 3.221767856232736e-01
