-7.609344571598535e-02 -2.974871892498528e-01 -1.375121642582219e+00
-5.940634555218943e-01 -3.121745184156918e-01 3.185558211664853e-01
-8.057785405723690e-01 -5.468390699224973e-01 6.952504704055754e-02
-7.508592584908212e-01 -4.848866716315158e-01 2.609548066632869e-01
-6.264365811347642e-01 -3.130924764885569e-01 3.311946196557806e-01
-2.225674859846050e-01 -2.735820513970939e-01 -8.883401212670042e-01
-1.901943603717358e-01 -2.726640933242292e-01 -1.033541965228264e+00
-1.578212347588679e-01 -2.717461352513647e-01 -1.172113036265107e+00
-1.254481091459996e-01 -2.708281771785006e-01 -1.299162587633225e+00
-9.307498353313061e-02 -2.699102191056357e-01 -1.409301266481547e+00
-2.549406115974747e-01 -2.745000094699586e-01 -7.408041255606398e-01
-2.873137372103443e-01 -2.754179675428232e-01 -5.946690366510491e-01
-3.196868628232138e-01 -2.763359256156880e-01 -4.531766878897150e-01
-3.520599884360821e-01 -2.772538836885529e-01 -3.191297139398498e-01
-3.844331140489517e-01 -2.781718417614180e-01 -1.949175993738735e-01
-4.168062396618212e-01 -2.790897998342829e-01 -8.252013882705124e-02
-4.491793652746911e-01 -2.800077579071480e-01 1.650094872705056e-02
-4.815524908875616e-01 -2.809257159800129e-01 1.010126991886259e-01
-5.139256165004310e-01 -2.818436740528781e-01 1.703172206427127e-01
-5.462987421133005e-01 -2.827616321257437e-01 2.241496189455154e-01
-5.786718677261695e-01 -2.836795901986099e-01 2.626654521400217e-01
-8.348280530292729e-01 -5.505107827058009e-01 1.813597732716631e-12
-7.948148510794341e-01 -5.169856565547621e-01 1.327568251287270e-01
-7.821826732712404e-01 -4.857248400153668e-01 1.928803499385435e-01
-7.357676457262563e-01 -4.564850756468335e-01 3.075281928759798e-01
-7.203760579305321e-01 -4.279901474297511e-01 3.409338594433416e-01
-7.049844701348075e-01 -3.994952192126687e-01 3.596068643229380e-01
-6.895928823390832e-01 -3.710002909955864e-01 3.634558272918985e-01
-6.742012945433584e-01 -3.425053627785041e-01 3.531499475684957e-01
-6.588097067476337e-01 -3.140104345614219e-01 3.300862752396403e-01
-6.070185792026091e-02 -2.689922610327704e-01 -1.496970137075827e+00
-6.110449933390393e-01 -2.845975482714748e-01 2.864170216776520e-01
-8.243119531571158e-01 -5.202206150800474e-01 6.318957939005307e-02
-7.681407713391261e-01 -4.574030337197003e-01 2.431161076756477e-01
-6.434181189519090e-01 -2.855155063443397e-01 2.963188041984239e-01
-2.395490238017497e-01 -2.460050812528764e-01 -8.452915948122385e-01
-2.071758981888807e-01 -2.450871231800120e-01 -9.924632501709988e-01
-1.748027725760120e-01 -2.441691651071469e-01 -1.136743298393451e+00
-1.424296469631441e-01 -2.432512070342828e-01 -1.273602550100163e+00
-1.100565213502757e-01 -2.423332489614185e-01 -1.397608899257097e+00
-7.768339573740608e-02 -2.414152908885533e-01 -1.502566317515041e+00
-2.719221494146194e-01 -2.469230393257411e-01 -6.989599656876211e-01
-3.042952750274890e-01 -2.478409973986060e-01 -5.565795100591246e-01
-3.366684006403587e-01 -2.487589554714708e-01 -4.207870602317406e-01
-3.690415262532279e-01 -2.496769135443354e-01 -2.938294675894214e-01
-4.014146518660980e-01 -2.505948716172003e-01 -1.775956301706721e-01
-4.337877774789669e-01 -2.515128296900656e-01 -7.361746694437886e-02
-4.661609030918372e-01 -2.524307877629304e-01 1.694171975258734e-02
-4.985340287047067e-01 -2.533487458357955e-01 9.329943832925577e-02
-5.309071543175760e-01 -2.542667039086607e-01 1.550600010983033e-01
-5.632802799304452e-01 -2.551846619815268e-01 2.022109831202191e-01
-5.956534055433147e-01 -2.561026200543925e-01 2.351088707859547e-01
-8.522168236559708e-01 -5.231887665821274e-01 1.035274555719714e-11
-8.127416157738764e-01 -4.888156328112986e-01 1.236215160608236e-01
-8.003355339219180e-01 -4.582111581696320e-01 1.764336910456217e-01
-7.527491835434018e-01 -4.289081055026166e-01 2.845821649341605e-01
-7.373575957476775e-01 -4.004131772855341e-01 3.129011903086901e-01
-7.219660079519528e-01 -3.719182490684517e-01 3.274932510808690e-01
-7.065744201562282e-01 -3.434233208513692e-01 3.284832011199540e-01
-6.911828323605033e-01 -3.149283926342868e-01 3.166946635984727e-01
-6.757912445647786e-01 -2.864334644172046e-01 2.936030527681177e-01
-6.280265311561842e-01 -2.570205781272574e-01 2.544538863014711e-01
-8.413876742192484e-01 -4.929083088093654e-01 5.836183671021209e-02
-7.851223091562716e-01 -4.298260635754820e-01 2.234349096945794e-01
-6.603996567690541e-01 -2.579385362001224e-01 2.612547936836843e-01
-2.565305616188944e-01 -2.184281111086590e-01 -7.736005162470276e-01
-2.241574360060248e-01 -2.175101530357943e-01 -9.175596511421417e-01
-1.917843103931560e-01 -2.165921949629296e-01 -1.062333845987295e+00
-1.594111847802878e-01 -2.156742368900640e-01 -1.204158568790836e+00
-1.270380591674199e-01 -2.147562788172002e-01 -1.338084231892347e+00
-2.889036872317641e-01 -2.193460691815238e-01 -6.333672459975009e-01
-3.212768128446338e-01 -2.202640272543887e-01 -4.992101985851179e-01
-3.536499384575034e-01 -2.211819853272535e-01 -3.731013842398395e-01
-3.860230640703730e-01 -2.220999434001182e-01 -2.567151637851182e-01
-4.183961896832428e-01 -2.230179014729831e-01 -1.514453576632807e-01
-4.507693152961122e-01 -2.239358595458481e-01 -5.839309786973122e-02
-4.831424409089821e-01 -2.248538176187131e-01 2.165268010093343e-02
-5.155155665218515e-01 -2.257717756915782e-01 8.823069769814269e-02
-5.478886921347207e-01 -2.266897337644441e-01 1.412136711307974e-01
-5.802618177475901e-01 -2.276076918373100e-01 1.808037433847957e-01
-6.126349433604596e-01 -2.285256499101753e-01 2.075168859352943e-01
-8.687117365181526e-01 -4.953179976899849e-01 -2.578106177752697e-11
-8.328870225648656e-01 -4.592389498654296e-01 1.085308637489373e-01
-8.164252565886744e-01 -4.300850199107517e-01 1.623240831877500e-01
-7.697307213605471e-01 -4.013311353583998e-01 2.595034898191060e-01
-7.543391335648224e-01 -3.728362071413173e-01 2.832145674326295e-01
-7.389475457690976e-01 -3.443412789242346e-01 2.941955455087336e-01
-7.235559579733731e-01 -3.158463507071521e-01 2.927378272684431e-01
-7.081643701776483e-01 -2.873514224900697e-01 2.797671303611190e-01
-6.927727823819236e-01 -2.588564942729875e-01 2.567850505397270e-01
-6.450080689733294e-01 -2.294436079830400e-01 2.221570366947654e-01
-8.587351420353174e-01 -4.720293950651674e-01 4.432800448895163e-02
-8.021038469734162e-01 -4.022490934312652e-01 2.017365740538870e-01
-6.773811945861991e-01 -2.303615660559048e-01 2.257812713195341e-01
-2.411389738231695e-01 -1.899331828915769e-01 -8.132944658351376e-01
-2.735120994360392e-01 -1.908511409644417e-01 -6.781126933669638e-01
-2.087658482102999e-01 -1.890152248187121e-01 -9.524909613922962e-01
-1.763927225974308e-01 -1.880972667458471e-01 -1.093004287671527e+00
-1.440195969845632e-01 -1.871793086729815e-01 -1.230900035357973e+00
-1.116464713716951e-01 -1.862613506001177e-01 -1.360497863765789e+00
-3.058852250489087e-01 -1.917690990373066e-01 -5.489104941427750e-01
-3.382583506617784e-01 -1.926870571101715e-01 -4.272555009332359e-01
-3.706314762746480e-01 -1.936050151830361e-01 -3.144800922109811e-01
-4.030046018875176e-01 -1.945229732559008e-01 -2.117272636978162e-01
-4.353777275003876e-01 -1.954409313287658e-01 -1.199397391068786e-01
-4.677508531132573e-01 -1.963588894016309e-01 -3.983116379377732e-02
-5.001239787261270e-01 -1.972768474744958e-01 2.814104390733024e-02
-5.324971043389964e-01 -1.981948055473610e-01 8.379330405374154e-02
-5.648702299518656e-01 -1.991127636202278e-01 1.272216806463805e-01
-5.972433555647351e-01 -2.000307216930932e-01 1.587959554447089e-01
-6.296164811776047e-01 -2.009486797659580e-01 1.791429883899582e-01
-8.842954907300252e-01 -4.669277086172375e-01 3.677949744550572e-12
-8.663937861442953e-01 -4.457540103438191e-01 5.320599581956408e-02
-8.482301164697377e-01 -4.248735125699545e-01 1.037795609165249e-01
-8.338084482036260e-01 -4.027355372807179e-01 1.433774478256282e-01
-7.867097063502897e-01 -3.737525932164306e-01 2.328497560545253e-01
-7.713176930833316e-01 -3.452574029997226e-01 2.523732081598489e-01
-7.559290835862431e-01 -3.167643087800167e-01 2.601213053213228e-01
-7.405374957905184e-01 -2.882693805629346e-01 2.565145541880597e-01
-7.251459079947936e-01 -2.597744523458526e-01 2.425320603521287e-01
-7.097543201990687e-01 -2.312795241287680e-01 2.196576429453639e-01
-6.619896067904744e-01 -2.018666378388222e-01 1.891208018386712e-01
-8.190046202934916e-01 -3.746211841689047e-01 1.787972444574531e-01
-6.943627324033445e-01 -2.027845959116839e-01 1.897850456458482e-01
-2.257473860274446e-01 -1.614382546744948e-01 -8.133292580247274e-01
-2.581205116403142e-01 -1.623562127473597e-01 -6.860948048927283e-01
-2.904936372531839e-01 -1.632741708202244e-01 -5.651358149934853e-01
-1.933742604145749e-01 -1.605202966016299e-01 -9.452941061845932e-01
-1.610011348017056e-01 -1.596023385287651e-01 -1.079417615534130e+00
-3.228667628660534e-01 -1.641921288930895e-01 -4.515211641107847e-01
-3.552398884789228e-01 -1.651100869659541e-01 -3.461315992704545e-01
-3.876130140917928e-01 -1.660280450388186e-01 -2.497562764058299e-01
-4.199861397046630e-01 -1.669460031116835e-01 -1.630893268994363e-01
-4.523592653175326e-01 -1.678639611845486e-01 -8.669105949042706e-02
-4.847323909304022e-01 -1.687819192574135e-01 -2.094698039648547e-02
-5.171055165432717e-01 -1.696998773302784e-01 3.396257470198513e-02
-5.494786421561412e-01 -1.706178354031438e-01 7.807913560917658e-02
-5.818517677690104e-01 -1.715357934760107e-01 1.116696927041453e-01
-6.142248933818798e-01 -1.724537515488758e-01 1.352188207162862e-01
-6.465980189947496e-01 -1.733717096217402e-01 1.494111709858981e-01
-8.989517410853967e-01 -4.380476768566795e-01 9.623988333391619e-12
-8.803826487463133e-01 -4.123362150084541e-01 5.290442569884715e-02
-8.578675247586544e-01 -3.990167233795755e-01 1.012995231785132e-01
-8.490939542380346e-01 -3.754352477919891e-01 1.269258195661952e-01
-8.036784800304250e-01 -3.461677630834549e-01 2.051905883139194e-01
-7.883022091991120e-01 -3.176822668528820e-01 2.208686215476080e-01
-7.729106214033880e-01 -2.891873386357995e-01 2.256921801613594e-01
-7.575190336076637e-01 -2.606924104187170e-01 2.201415514371985e-01
-7.421274458119382e-01 -2.321974822016326e-01 2.052175275171109e-01
-7.267358515128277e-01 -2.037025572513209e-01 1.823496296226890e-01
-6.789711446076198e-01 -1.742896676946036e-01 1.551061757746318e-01
-8.359750208212388e-01 -3.470385612237694e-01 1.548983601488917e-01
-7.113442595874783e-01 -1.752076311086261e-01 1.533067869000939e-01
-2.103557982317197e-01 -1.329433264574126e-01 -7.693568242553984e-01
-2.427289238445893e-01 -1.338612845302776e-01 -6.532624227067142e-01
-2.751020494574591e-01 -1.347792426031429e-01 -5.439533231954979e-01
-3.074751750703288e-01 -1.356972006760078e-01 -4.419887063043106e-01
-3.398483006831979e-01 -1.366151587488722e-01 -3.477439463616159e-01
-3.722214262960675e-01 -1.375331168217366e-01 -2.615872760202669e-01
-4.045945519089379e-01 -1.384510748946014e-01 -1.838973605424355e-01
-4.369676775218082e-01 -1.393690329674665e-01 -1.150183440927269e-01
-4.693408031346777e-01 -1.402869910403313e-01 -5.520521118913059e-02
-5.017139287475471e-01 -1.412049491131963e-01 -4.580395117240997e-03
-5.340870543604163e-01 -1.421229071860610e-01 3.689352143192449e-02
-5.664601799732856e-01 -1.430408652589268e-01 6.942611373326188e-02
-5.988333055861548e-01 -1.439588233317936e-01 9.339895038544944e-02
-6.312064311990249e-01 -1.448767814046582e-01 1.093554440450256e-01
-6.635795568118944e-01 -1.457947394775233e-01 1.179829038731940e-01
-9.126651152015416e-01 -4.087081935735529e-01 -4.306053617749391e-11
-8.778224561355600e-01 -3.797031042467620e-01 7.634034621788893e-02
-8.684696434036395e-01 -3.494217568212260e-01 1.029050907499034e-01
-8.206753348119806e-01 -3.186002249257475e-01 1.770539158420743e-01
-8.052837470162572e-01 -2.901052967086647e-01 1.892268447052461e-01
-7.898921592205331e-01 -2.616103684915824e-01 1.913592319381605e-01
-7.745005714248080e-01 -2.331154402745002e-01 1.840043399056873e-01
-7.591089836290826e-01 -2.046205120574136e-01 1.681433160755316e-01
-7.437173568130404e-01 -1.761256034409649e-01 1.451240013943572e-01
-6.959526824247640e-01 -1.467126975503830e-01 1.200887213923064e-01
-9.018282250543301e-01 -3.871535982906070e-01 3.225159641047272e-02
-8.530484604248504e-01 -3.195181829986132e-01 1.307619398176025e-01
-7.283257897632728e-01 -1.476306648028005e-01 1.165724562928907e-01
-1.949642104359948e-01 -1.044483982403304e-01 -6.771949159022803e-01
-2.273373360488644e-01 -1.053663563131952e-01 -5.761768051956234e-01
-2.597104616617350e-01 -1.062843143860610e-01 -4.823047199258313e-01
-2.920835872746043e-01 -1.072022724589257e-01 -3.957392750707152e-01
-3.244567128874737e-01 -1.081202305317903e-01 -3.163979030004331e-01
-3.568298385003433e-01 -1.090381886046548e-01 -2.442333289139073e-01
-3.892029641132133e-01 -1.099561466775195e-01 -1.792904881832580e-01
-4.215760897260835e-01 -1.108741047503840e-01 -1.216662242335544e-01
-4.539492153389530e-01 -1.117920628232490e-01 -7.144656406433283e-02
-4.863223409518225e-01 -1.127100208961141e-01 -2.865351853540926e-02
-5.186954665646918e-01 -1.136279789689789e-01 6.790360693704563e-03
-5.510685921775610e-01 -1.145459370418437e-01 3.508076319722959e-02
-5.834417177904303e-01 -1.154638951147094e-01 5.653710195636757e-02
-6.158148434033006e-01 -1.163818531875752e-01 7.159789999600935e-02
-6.481879690161698e-01 -1.172998112604407e-01 8.080867254801857e-02
-6.805610946290388e-01 -1.182177693333054e-01 8.480438706305225e-02
-9.254212296427053e-01 -3.789400318343038e-01 1.095627512155220e-11
-9.028359648261380e-01 -3.551799214704439e-01 4.720162583217841e-02
-8.854892348221824e-01 -3.209885267950696e-01 8.376063521237997e-02
-8.376568726291262e-01 -2.910232547815308e-01 1.490669943564461e-01
-8.222652848334018e-01 -2.625283265644480e-01 1.579715216042208e-01
-8.068736970376779e-01 -2.340333983473658e-01 1.576199263541133e-01
-7.914819618730499e-01 -2.055385441564494e-01 1.485644506249514e-01
-7.760903579501629e-01 -1.770436240403397e-01 1.317390092964998e-01
-7.606988630246542e-01 -1.485486491727996e-01 1.083953967482734e-01
-7.129342131948569e-01 -1.191357309460336e-01 8.428824525415912e-02
-8.700299982419951e-01 -2.919412128543962e-01 1.071034367339281e-01
-7.453073218468297e-01 -1.200536975386737e-01 8.000827674912483e-02
-1.795726226402699e-01 -7.595347002324829e-02 -5.330614355724567e-01
-2.119457482531398e-01 -7.687142809611325e-02 -4.521525434323349e-01
-2.443188738660102e-01 -7.778938616897871e-02 -3.781423953562300e-01
-2.766919994788800e-01 -7.870734424184375e-02 -3.110010956413339e-01
-3.090651250917494e-01 -7.962530231470843e-02 -2.503560014715165e-01
-3.414382507046194e-01 -8.054326038757312e-02 -1.958526422611704e-01
-3.738113763174886e-01 -8.146121846043769e-02 -1.472588505661524e-01
-4.061845019303586e-01 -8.237917653330222e-02 -1.044432982474488e-01
-4.385576275432282e-01 -8.329713460616672e-02 -6.731693128642230e-02
-4.709307531560976e-01 -8.421509267903152e-02 -3.577885979181437e-02
-5.033038787689672e-01 -8.513305075189666e-02 -9.679115504195444e-03
-5.356770043818367e-01 -8.605100882476158e-02 1.120189720054744e-02
-5.680501299947061e-01 -8.696896689762641e-02 2.716088606096096e-02
-6.004232556075755e-01 -8.788692497049173e-02 3.856970928110474e-02
-6.327963812204452e-01 -8.880488304335774e-02 4.586680111016204e-02
-6.651695068333149e-01 -8.972284111622372e-02 4.954412436557442e-02
-6.975426324461832e-01 -9.064079918908824e-02 5.013131640209240e-02
-9.372067050063448e-01 -3.487744143298789e-01 -2.911278073828200e-12
-9.168856902452871e-01 -3.241997255156652e-01 3.857497682445249e-02
-9.016017292904196e-01 -2.934552725146054e-01 6.605958753059903e-02
-8.547571796686567e-01 -2.635525942541778e-01 1.216484531278684e-01
-8.392468226505467e-01 -2.349513564202307e-01 1.276661332987774e-01
-8.238552348548221e-01 -2.064564282031486e-01 1.250350908279823e-01
-8.084629263417463e-01 -1.779618620159284e-01 1.143647661873011e-01
-7.930717990043312e-01 -1.494667025019836e-01 9.654916835568890e-02
-7.776804163201694e-01 -1.209716712535104e-01 7.273309661878515e-02
-7.299157580590542e-01 -9.155875726195049e-02 4.817838348176453e-02
-8.870115360591381e-01 -2.643642427101790e-01 8.439241564496298e-02
-7.622888836719265e-01 -9.247671533481416e-02 4.423808333038850e-02
-2.289272860702849e-01 -4.929445795189633e-02 -2.308423735040209e-01
-2.613004116831548e-01 -5.021241602476140e-02 -1.874303162564467e-01
-2.936735372960245e-01 -5.113037409762636e-02 -1.492846618909932e-01
-3.260466629088942e-01 -5.204833217049112e-02 -1.159442316894347e-01
-3.584197885217639e-01 -5.296629024335561e-02 -8.703889743171611e-02
-3.907929141346336e-01 -5.388424831622014e-02 -6.228941092490651e-02
-4.231660397475032e-01 -5.480220638908468e-02 -4.146666792124658e-02
-4.555391653603728e-01 -5.572016446194920e-02 -2.435065146661378e-02
-4.879122909732422e-01 -5.663812253481402e-02 -1.070235747053523e-02
-5.202854165861123e-01 -5.755608060767922e-02 -2.494169726790895e-04
-5.526585421989815e-01 -5.847403868054418e-02 7.317691311170925e-03
-5.850316678118509e-01 -5.939199675340914e-02 1.234214651646034e-02
-6.174047934247208e-01 -6.030995482627426e-02 1.519260238092523e-02
-6.497779190375904e-01 -6.122791289914048e-02 1.625222276670421e-02
-6.821510446504601e-01 -6.214587097200663e-02 1.590636209759332e-02
-7.145241702633299e-01 -6.306382904487182e-02 1.452999461856824e-02
-9.480091799562714e-01 -3.182429806274408e-01 -3.911772832595761e-11
-9.295788797189252e-01 -2.941994378367239e-01 3.073311825766829e-02
-9.111417433221244e-01 -2.697346282644752e-01 5.643769825323768e-02
-8.723325635977319e-01 -2.365071721942819e-01 9.515327315937835e-02
-8.562024146430020e-01 -2.073874193511805e-01 9.899876490072192e-02
-8.408324483678536e-01 -1.788816302381230e-01 9.421037933012380e-02
-8.254443440393342e-01 -1.503849522100204e-01 8.202433412683048e-02
-8.100535970805216e-01 -1.218896016247603e-01 6.322791001044106e-02
