-8.100535970805216e-01 -1.218896016247603e-01 6.556406576115317e-01
-7.946620092847969e-01 -9.339467340767865e-02 7.334953544733432e-01
-7.468972958761994e-01 -6.398178711773499e-02 8.911383749528888e-01
-9.084503866550144e-01 -2.405231872469000e-01 1.990693601596856e-01
-7.792704214890709e-01 -6.489974519059744e-02 8.054466012054373e-01
-2.459088238874296e-01 -2.171748780767923e-02 4.156117895143845e-01
-2.782819495002996e-01 -2.263544588054421e-02 5.051786903207046e-01
-3.106550751131691e-01 -2.355340395340888e-02 5.967525550829799e-01
-3.430282007260388e-01 -2.447136202627352e-02 6.879374016018013e-01
-3.754013263389084e-01 -2.538932009913811e-02 7.761260773406961e-01
-4.077744519517779e-01 -2.630727817200259e-02 8.586697709106524e-01
-4.401475775646474e-01 -2.722523624486717e-02 9.330138894827019e-01
-4.725207031775165e-01 -2.814319431773138e-02 9.967960421484561e-01
-5.048938287903861e-01 -2.906115239059621e-02 1.047917165876505e+00
-5.372669544032552e-01 -2.997911046346139e-02 1.084596230654930e+00
-5.696400800161261e-01 -3.089706853632680e-02 1.105413987904229e+00
-6.020132056289960e-01 -3.181502660919192e-02 1.109347404300024e+00
-6.343863312418659e-01 -3.273298468205705e-02 1.095794640509877e+00
-6.667594568547357e-01 -3.365094275492349e-02 1.064589958928361e+00
-6.991325824676056e-01 -3.456890082778843e-02 1.016008040233035e+00
-7.315057080804758e-01 -3.548685890065235e-02 9.507574683174412e-01
-9.578173241879882e-01 -2.873777539848247e-01 1.072717989565617e-19
-9.357536077949213e-01 -2.633074097358074e-01 8.929622958719705e-02
-8.884458111324202e-01 -2.083705427998873e-01 3.007417642603061e-01
-8.732098982848406e-01 -1.797974161317905e-01 3.849377839647187e-01
-8.578183104891159e-01 -1.513024879147077e-01 4.694077029673324e-01
-8.424267226933914e-01 -1.228075596976251e-01 5.522445123226744e-01
-8.270351348976660e-01 -9.431263148054350e-02 6.318626558537050e-01
-8.116435471019410e-01 -6.581770326346123e-02 7.066735255146832e-01
-7.638788336933457e-01 -3.640481697351559e-02 8.699634601898321e-01
-9.429663134962667e-01 -2.326995782439586e-01 9.675319379807941e-02
-9.208977852720099e-01 -2.080233828456538e-01 1.943194941784457e-01
-7.962519593062158e-01 -3.732277504637918e-02 7.751402302276499e-01
-2.952634873174441e-01 4.941524263673294e-03 5.716934695903614e-01
-3.276366129303138e-01 4.023566190808592e-03 6.643767479096411e-01
-3.600097385431833e-01 3.105608117943964e-03 7.551509729938246e-01
-3.923828641560529e-01 2.187650045079435e-03 8.413530125522922e-01
-4.247559897689222e-01 1.269691972214895e-03 9.203566661654002e-01
-4.571291153817913e-01 3.517338993505033e-04 9.896894735128253e-01
-4.895022409946607e-01 -5.662241735138970e-04 1.047115451419010e+00
-5.218753666075302e-01 -1.484182246378681e-03 1.090696388777555e+00
-5.542484922204005e-01 -2.402140319244201e-03 1.118840018563866e+00
-5.866216178332714e-01 -3.320098392109648e-03 1.130338434143119e+00
-6.189947434461410e-01 -4.238056464974708e-03 1.124397277046862e+00
-6.513678690590111e-01 -5.156014537839780e-03 1.100655188181768e+00
-6.837409946718809e-01 -6.073972610705430e-03 1.059192900183764e+00
-7.161141202847509e-01 -6.991930683569754e-03 1.000531575227041e+00
-7.484872458976207e-01 -7.909888756433376e-03 9.256203088038146e-01
-9.666208503126121e-01 -2.562111077625689e-01 8.056683939099054e-19
-9.046489742088361e-01 -1.811845649107406e-01 2.775863959074752e-01
-8.901914361019873e-01 -1.522204459875704e-01 3.577438795890711e-01
-8.747998483062613e-01 -1.237255177704890e-01 4.400450720329896e-01
-8.594082605105356e-01 -9.523058955340760e-02 5.202632109853849e-01
-8.440151567557856e-01 -6.673472782856996e-02 5.968156873293002e-01
-8.286250849190852e-01 -3.824073311924287e-02 6.681536686555856e-01
-7.808603715104908e-01 -8.827846829297114e-03 8.358130451591119e-01
-9.744105246469269e-01 -2.247757314687258e-01 2.523252719464993e-18
-9.513747803665903e-01 -2.025416350233815e-01 9.588802544619757e-02
-9.322430744281236e-01 -1.836993550154112e-01 1.789202425024565e-01
-8.132331758921707e-01 -9.745607092192490e-03 7.328366147245173e-01
-2.798718995217190e-01 3.343645248075543e-02 5.326731588972394e-01
-3.122450251345886e-01 3.251849440789083e-02 6.267995756050386e-01
-3.769912763603279e-01 3.068257826216149e-02 8.097559126857281e-01
-4.093644019731975e-01 2.976462018929695e-02 8.933094366007250e-01
-4.417375275860667e-01 2.884666211643255e-02 9.681431915370229e-01
-4.741106531989361e-01 2.792870404356814e-02 1.031906093487032e+00
-5.064837788118054e-01 2.701074597070379e-02 1.082518453459362e+00
-5.388569044246753e-01 2.609278789783822e-02 1.118226198910490e+00
-5.712300300375462e-01 2.517482982497312e-02 1.137644017932998e+00
-6.036031556504163e-01 2.425687175210767e-02 1.139789054733677e+00
-6.359762812632861e-01 2.333891367924262e-02 1.124105029815059e+00
-6.683494068761557e-01 2.242095560637791e-02 1.090476193886806e+00
-7.007225324890254e-01 2.150299753351324e-02 1.039230622166889e+00
-7.330956581018951e-01 2.058503946064857e-02 9.711326352754019e-01
-7.654687837147651e-01 1.966708138778464e-02 8.873644513240073e-01
-9.278498017844021e-01 -1.545491477014598e-01 2.206075348243730e-01
-9.077813422430486e-01 -1.247103012034499e-01 3.191080826682570e-01
-8.917813861234053e-01 -9.614854762627129e-02 4.010436995697310e-01
-8.763897983276795e-01 -6.765361940919011e-02 4.781255402584869e-01
-8.609891147778072e-01 -3.915309014557448e-02 5.512119277993683e-01
-8.456049430813922e-01 -1.066272866552749e-02 6.187492305558109e-01
-7.978418747696007e-01 1.874914459530767e-02 7.894976084483671e-01
-9.811781768982397e-01 -1.931045964720844e-01 4.555347750539867e-19
-9.564440305087790e-01 -1.721980445958204e-01 1.024597646793056e-01
-8.302147872082050e-01 1.783131779237009e-02 6.794549966377508e-01
-4.587190654032116e-01 5.642363226065024e-02 1.001867953884315e+00
-4.910921910160811e-01 5.550567418778566e-02 1.059558826837074e+00
-5.234653166289511e-01 5.458771611492068e-02 1.102979823593355e+00
-5.558384422418209e-01 5.366975804205510e-02 1.130578888894867e+00
-5.882115678546913e-01 5.275179996919001e-02 1.141191481328202e+00
-6.205846934675612e-01 5.183384189632480e-02 1.134069641272735e+00
-6.529578190804308e-01 5.091588382346002e-02 1.108900961926302e+00
-6.853309446933005e-01 4.999792575059543e-02 1.065816967179368e+00
-7.177040703061702e-01 4.907996767773063e-02 1.005390594909084e+00
-7.500771959190397e-01 4.816200960486616e-02 9.286227706593625e-01
-7.824503215319096e-01 4.724405153200240e-02 8.369183559448652e-01
-9.638628996668820e-01 -1.414518223706813e-01 9.697365785447776e-02
-9.396687952619442e-01 -1.199769397972661e-01 2.023797776973710e-01
-9.225194816102377e-01 -9.605671421869370e-02 2.837327239664287e-01
-9.084986202323544e-01 -6.840882271267754e-02 3.542430546338959e-01
-8.933272855267915e-01 -4.004952347007613e-02 4.268137014329504e-01
-8.779709040970848e-01 -1.157627487308293e-02 4.959047207707875e-01
-8.625869268763644e-01 1.691396685137288e-02 5.594657172170862e-01
-8.148225880233736e-01 4.632581539328558e-02 7.320550306467534e-01
-9.869167087338913e-01 -1.612309214197562e-01 9.203376566732583e-19
-8.471917003195493e-01 4.540629316045754e-02 6.161434166773628e-01
-4.757006032203567e-01 8.400060240486754e-02 1.021606199684952e+00
-5.080737288332270e-01 8.308264433200289e-02 1.072792588336088e+00
-5.404468544460967e-01 8.216468625913760e-02 1.108732827201391e+00
-5.728199800589665e-01 8.124672818627213e-02 1.128090198567653e+00
-6.051931056718363e-01 8.032877011340704e-02 1.129930820658284e+00
-6.375662312847060e-01 7.941081204054211e-02 1.113747840136706e+00
-6.699393568975756e-01 7.849285396767740e-02 1.079475033918523e+00
-7.023124825104453e-01 7.757489589481290e-02 1.027489492909119e+00
-7.346856081233145e-01 7.665693782194848e-02 9.586032890661299e-01
-7.670587337361839e-01 7.573897974908386e-02 8.740443019295945e-01
-7.994318593490536e-01 7.482102167621998e-02 7.754266584531312e-01
-9.916201012264256e-01 -1.291881373954028e-01 2.011862385169857e-18
-9.682258332759239e-01 -1.092529230132243e-01 9.902466181154054e-02
-9.485675825502892e-01 -9.306499827498589e-02 1.836939514144175e-01
-9.392169019842598e-01 -6.875220385545695e-02 2.324081008336357e-01
-9.254287656617942e-01 -4.080020580774819e-02 2.984708404889636e-01
-9.102929161763132e-01 -1.246275789992323e-02 3.670131815747580e-01
-8.949498191599653e-01 1.600231032893468e-02 4.320444891059257e-01
-8.795675815899707e-01 4.449148079920765e-02 4.915206221417793e-01
-8.318049849619238e-01 7.390306360335579e-02 6.647115118084984e-01
-8.641524741360526e-01 7.297183645730075e-02 5.442623019016376e-01
-5.250552666503725e-01 1.106596144762201e-01 1.071990916645300e+00
-5.574283922632419e-01 1.097416564033545e-01 1.100256346596537e+00
-5.898015178761115e-01 1.088236983304892e-01 1.111344662838587e+00
-6.221746434889808e-01 1.079057402576243e-01 1.104559065039414e+00
-6.545477691018503e-01 1.069877821847595e-01 1.079636637244340e+00
-6.869208947147206e-01 1.060698241118947e-01 1.036756339263057e+00
-7.192940203275896e-01 1.051518660390308e-01 9.765359014311359e-01
-7.516671459404586e-01 1.042339079661661e-01 9.000177133340360e-01
-7.840402715533277e-01 1.033159498933018e-01 8.086440566536748e-01
-8.164133971661974e-01 1.023979918204379e-01 7.042222572396108e-01
-9.952834211666144e-01 -9.700985285464400e-02 1.263282060382917e-18
-9.696218526075063e-01 -7.469001761457310e-02 1.087527873293589e-01
-9.549820458676787e-01 -4.357067625668404e-02 1.777729172481377e-01
-9.406927192921939e-01 -1.444354512411280e-02 2.423100878558944e-01
-9.256568171982197e-01 1.335872319467644e-02 3.066459224616648e-01
-9.119405600189171e-01 4.357361336027988e-02 3.608083706894114e-01
-8.965505060634936e-01 7.206759705854940e-02 4.162724470864879e-01
-8.487480052034696e-01 1.014593617799663e-01 5.890366407555884e-01
-8.810086766642093e-01 1.004807081488441e-01 4.656576796003374e-01
-5.744099300803871e-01 1.373186265475711e-01 1.078258615457003e+00
-6.067830556932563e-01 1.364006684747066e-01 1.081157119198782e+00
-6.391561813061257e-01 1.354827104018417e-01 1.066001241576012e+00
-6.715293069189953e-01 1.345647523289770e-01 1.032771676459475e+00
-7.039024325318649e-01 1.336467942561124e-01 9.818884309764885e-01
-7.362755581447339e-01 1.327288361832477e-01 9.142019017921743e-01
-7.686486837576026e-01 1.318108781103834e-01 8.309730931856736e-01
-8.010218093704718e-01 1.308929200375196e-01 7.338435101730852e-01
-8.333949349833423e-01 1.299749619646558e-01 6.247956544715363e-01
-9.979028262377119e-01 -6.472981837443209e-02 2.820334745859384e-18
-9.801280643888858e-01 -4.690166032010789e-02 7.505581950891577e-02
-9.733687032581332e-01 -1.527028584895598e-02 1.078716561862209e-01
-9.502111008302289e-01 8.586545213652106e-03 2.047287616413347e-01
-9.464509570346815e-01 3.877546530369343e-02 2.185801009035793e-01
-9.281482381694305e-01 7.073054161091179e-02 2.870746678706259e-01
-9.126276737626008e-01 9.915546284572946e-02 3.391825787542012e-01
-8.657135633090930e-01 1.290276086852036e-01 5.063349925462896e-01
-8.979651742140945e-01 1.280440421052640e-01 3.810492641026776e-01
-5.913914678975319e-01 1.648955966917888e-01 1.043657344833115e+00
-6.561377191232705e-01 1.630596805460592e-01 1.015385976372974e+00
-6.885108447361404e-01 1.621417224731944e-01 9.743848406407084e-01
-7.208839703490095e-01 1.612237644003297e-01 9.162010239877103e-01
-7.532570959618780e-01 1.603058063274658e-01 8.419067607529078e-01
-7.856302215747470e-01 1.593878482546015e-01 7.529672837236797e-01
-8.180033471876164e-01 1.584698901817374e-01 6.512056047159848e-01
-8.503673899193002e-01 1.575470329077756e-01 5.387964617689638e-01
-9.994755690455150e-01 -3.238189125335179e-02 2.882126842119610e-18
-9.733708891088305e-01 1.879734948448373e-02 1.084985653985877e-01
-9.631111377906064e-01 7.324206081232955e-02 1.408870507280406e-01
-9.406528338714956e-01 9.562682914802285e-02 2.253595254129006e-01
-9.350097098183936e-01 1.256504166281713e-01 2.327224306309814e-01
-8.826270345799537e-01 1.565464325550861e-01 4.185799669592450e-01
-1.000000000000000e+00 3.675178358715236e-15 1.804415597756414e-18
-9.760622758434688e-01 4.558531704566124e-02 9.402178629942323e-02
-9.151227240262294e-01 1.557160159631442e-01 2.916293295654798e-01
-6.407461313275458e-01 1.915546087631413e-01 9.847300210880908e-01
-6.731192569404155e-01 1.906366506902765e-01 9.540177461724531e-01
-7.054923825532849e-01 1.897186926174120e-01 9.058746273169528e-01
-7.378655081661535e-01 1.888007345445483e-01 8.411786804259940e-01
-7.702386337790219e-01 1.878827764716842e-01 7.612105021287109e-01
-8.026117593918910e-01 1.869648183988195e-01 6.676227320272322e-01
-8.349848850047606e-01 1.860468603259551e-01 5.623998748918052e-01
-8.673580106176305e-01 1.851289022530911e-01 4.478078926654370e-01
-9.994755690455148e-01 3.238189125336003e-02 1.460199813885355e-18
-9.643674098164465e-01 1.093556638429722e-01 1.210247581632304e-01
-9.979028262377114e-01 6.472981837443943e-02 2.346648745329524e-19
-9.474958496390987e-01 1.547980578902793e-01 1.620992307891665e-01
-8.992353453933751e-01 1.838149934160382e-01 3.286473809041059e-01
-9.952834211666136e-01 9.700985285465176e-02 2.314648132829578e-19
-9.662369853505813e-01 1.362712445845934e-01 9.857699406115693e-02
-9.311266153193281e-01 1.813941469368330e-01 2.062299100578867e-01
-7.224739203704289e-01 2.172956627616305e-01 8.287739457878343e-01
-7.548470459832972e-01 2.163777046887665e-01 7.584271588289080e-01
-7.872201715961660e-01 2.154597466159025e-01 6.737790663445024e-01
-8.195932972090352e-01 2.145417885430373e-01 5.766509380984064e-01
-8.519664228219052e-01 2.136238304701731e-01 4.691677304780424e-01
-8.843395484347750e-01 2.127058723973097e-01 3.537034891964178e-01
-9.916201012264246e-01 1.291881373954105e-01 5.180098268266448e-19
-9.869167087338901e-01 1.612309214197635e-01 1.252500175016009e-18
-9.591704228054417e-01 1.790790805587570e-01 9.712337484605342e-02
-9.164001035632724e-01 2.108501882042133e-01 2.349790863102893e-01
-9.491347634366536e-01 2.048676800748170e-01 1.145563063983740e-01
-7.070823325747044e-01 2.457905909787116e-01 8.049341634083228e-01
-7.394554581875722e-01 2.448726329058486e-01 7.447160367786125e-01
-7.718285838004412e-01 2.439546748329851e-01 6.696381357302318e-01
-8.042017094133099e-01 2.430367167601194e-01 5.813480106518041e-01
-8.365748350261798e-01 2.421187586872550e-01 4.818154552578692e-01
-8.689479606390493e-01 2.412008006143911e-01 3.732870294473369e-01
-9.013087049454359e-01 2.398461977732406e-01 2.588048860316501e-01
-9.811781768982383e-01 1.931045964720920e-01 1.757129475955442e-18
-9.385152459457590e-01 2.383283915493455e-01 1.223757463261808e-01
-9.744105246469252e-01 2.247757314687330e-01 1.337193855611164e-18
-7.888101216175855e-01 2.715316449772020e-01 5.765530542409664e-01
-8.211832472304550e-01 2.706136869043370e-01 4.856850158443983e-01
-8.534347754625042e-01 2.697706069094505e-01 3.851766405734808e-01
-8.850436057027544e-01 2.688049780877839e-01 2.795720284424990e-01
-9.162678801851257e-01 2.676803321182047e-01 1.706316076168281e-01
-9.435034384852495e-01 2.665078914858137e-01 7.350444764404578e-02
-9.666208503126101e-01 2.562111077625764e-01 7.518053971019164e-19
-8.057916594347300e-01 2.991086151214193e-01 4.809274142703590e-01
-8.381647850475998e-01 2.981906570485542e-01 3.885545231939550e-01
-8.698083263755495e-01 2.977219674435586e-01 2.893337455615945e-01
-9.009630009522854e-01 2.960324175893310e-01 1.876427778237839e-01
-9.307027554677328e-01 2.935441821030063e-01 8.807051675071838e-02
-9.578173241879859e-01 2.873777539848322e-01 7.963194189082316e-19
-7.904000716390047e-01 3.276035433385015e-01 4.678960512500011e-01
-8.227731972518746e-01 3.266855852656370e-01 3.844975920091983e-01
-8.551463228647441e-01 3.257676271927722e-01 2.916825951734432e-01
-8.863704076596999e-01 3.255244877465566e-01 1.944542635237079e-01
-9.175850303228509e-01 3.229185580368760e-01 9.607683829138855e-02
-9.480091799562691e-01 3.182429806274478e-01 1.599590781290488e-18
-7.750084838432793e-01 3.560984715555835e-01 4.471525901071139e-01
-8.397576347703082e-01 3.543648175902878e-01 2.887577121954260e-01
-8.724293926094743e-01 3.536247631627301e-01 1.953941746450233e-01
-9.046876032832394e-01 3.523749317043209e-01 9.838323017776986e-02
-9.372067050063422e-01 3.487744143298862e-01 4.701810490911705e-19
-8.246732661834495e-01 3.831241486404555e-01 2.784185603562316e-01
-8.574256280997911e-01 3.823893197008712e-01 1.930816012540095e-01
-8.920840353866394e-01 3.818359088305924e-01 9.531097233557297e-02
-9.254212296427026e-01 3.789400318343106e-01 2.748387403931060e-18
-8.421193377813652e-01 4.106891777397165e-01 1.870420029326369e-01
-8.768438195432166e-01 4.098155015179289e-01 9.770516633826333e-02
-9.126651152015384e-01 4.087081935735600e-01 4.265693548336421e-19
-8.619546972999400e-01 4.382568365045268e-01 9.426530422818653e-02
-8.989517410853934e-01 4.380476768566861e-01 6.849506940696753e-19
-8.505990528560651e-01 4.674800593036566e-01 7.802944614417373e-02
-8.842954907300217e-01 4.669277086172444e-01 3.543481482588534e-19
-1.684957179905688e-01 -9.380793030279212e-01 -1.894032450954558e-01
-1.552894841180544e-01 -9.156971516366218e-01 -2.896419127158998e-01
-1.725581483097574e-01 -8.891040911244933e-01 -3.786571002974886e-01
-1.896880916067439e-01 -8.618200393250555e-01 -4.630040986307465e-01
-2.236495235875438e-01 -8.067240648658712e-01 -6.037734292291811e-01
-2.252394736089638e-01 -7.506521665045720e-01 -7.539293994471087e-01
-2.268294236303839e-01 -6.945802681432719e-01 -8.608764287890415e-01
-1.960462480389331e-01 -6.375904117091082e-01 -9.791956112853536e-01
-1.498714846517606e-01 -5.521056270578613e-01 -1.050054091268708e+00
-1.190883090603162e-01 -4.951157706236977e-01 -1.023639445848813e+00
-1.206782590817373e-01 -4.390438722623988e-01 -9.145840215860610e-01
-8.830513346886745e-02 -4.381259141895337e-01 -9.430851679306448e-01
-7.450349569456374e-02 -3.535590876111523e-01 -7.334745237188706e-01
