-7.606988630246542e-01 -1.485486491727996e-01 8.907843964765865e-01
-7.129342131948569e-01 -1.191357309460336e-01 8.958514524430228e-01
-8.700299982419951e-01 -2.919412128543962e-01 4.158623875103615e-01
-7.453073218468297e-01 -1.200536975386737e-01 9.074304379510567e-01
-1.795726226402699e-01 -7.595347002324829e-02 -1.564568965864676e+00
-2.119457482531398e-01 -7.687142809611325e-02 -1.595428887541953e+00
-2.443188738660102e-01 -7.778938616897871e-02 -1.569200982683507e+00
-2.766919994788800e-01 -7.870734424184375e-02 -1.493052553756443e+00
-3.090651250917494e-01 -7.962530231470843e-02 -1.372907059393375e+00
-3.414382507046194e-01 -8.054326038757312e-02 -1.214533167135476e+00
-3.738113763174886e-01 -8.146121846043769e-02 -1.024303345050909e+00
-4.061845019303586e-01 -8.237917653330222e-02 -8.094807677438103e-01
-4.385576275432282e-01 -8.329713460616672e-02 -5.781536771821820e-01
-4.709307531560976e-01 -8.421509267903152e-02 -3.389745124695209e-01
-5.033038787689672e-01 -8.513305075189666e-02 -1.008143521603164e-01
-5.356770043818367e-01 -8.605100882476158e-02 1.276063022054788e-01
-5.680501299947061e-01 -8.696896689762641e-02 3.380784706340637e-01
-6.004232556075755e-01 -8.788692497049173e-02 5.232382966024707e-01
-6.327963812204452e-01 -8.880488304335774e-02 6.768593691895690e-01
-6.651695068333149e-01 -8.972284111622372e-02 7.940924913453667e-01
-6.975426324461832e-01 -9.064079918908824e-02 8.716439365804501e-01
-9.372067050063448e-01 -3.487744143298789e-01 -1.139075857332417e-12
-9.168856902452871e-01 -3.241997255156652e-01 1.405255568379175e-01
-9.016017292904196e-01 -2.934552725146054e-01 2.662911096387591e-01
-8.547571796686567e-01 -2.635525942541778e-01 5.258432326038266e-01
-8.392468226505467e-01 -2.349513564202307e-01 6.260238575511576e-01
-8.238552348548221e-01 -2.064564282031486e-01 7.122435140168915e-01
-8.084629263417463e-01 -1.779618620159284e-01 7.836810641686242e-01
-7.930717990043312e-01 -1.494667025019836e-01 8.393815140291913e-01
-7.776804163201694e-01 -1.209716712535104e-01 8.790261570133615e-01
-7.299157580590542e-01 -9.155875726195049e-02 9.078857817652363e-01
-8.870115360591381e-01 -2.643642427101790e-01 3.810256116473436e-01
-7.622888836719265e-01 -9.247671533481416e-02 9.028947220960610e-01
-2.289272860702849e-01 -4.929445795189633e-02 -1.634361766001584e+00
-2.613004116831548e-01 -5.021241602476140e-02 -1.580008326275661e+00
-2.936735372960245e-01 -5.113037409762636e-02 -1.478890537975521e+00
-3.260466629088942e-01 -5.204833217049112e-02 -1.336693682293104e+00
-3.584197885217639e-01 -5.296629024335561e-02 -1.159293796841915e+00
-3.907929141346336e-01 -5.388424831622014e-02 -9.533802007514575e-01
-4.231660397475032e-01 -5.480220638908468e-02 -7.265817325269772e-01
-4.555391653603728e-01 -5.572016446194920e-02 -4.872877630504328e-01
-4.879122909732422e-01 -5.663812253481402e-02 -2.443245806818000e-01
-5.202854165861123e-01 -5.755608060767922e-02 -6.581265903706751e-03
-5.526585421989815e-01 -5.847403868054418e-02 2.173678854306803e-01
-5.850316678118509e-01 -5.939199675340914e-02 4.196201165476944e-01
-6.174047934247208e-01 -6.030995482627426e-02 5.932646738116442e-01
-6.497779190375904e-01 -6.122791289914048e-02 7.326549485958835e-01
-6.821510446504601e-01 -6.214587097200663e-02 8.336224451188095e-01
-7.145241702633299e-01 -6.306382904487182e-02 8.936249938467418e-01
-9.480091799562714e-01 -3.182429806274408e-01 -1.530529513598941e-11
-9.295788797189252e-01 -2.941994378367239e-01 1.287402069909107e-01
-9.111417433221244e-01 -2.697346282644752e-01 2.571482571863940e-01
-8.723325635977319e-01 -2.365071721942819e-01 4.872587941838286e-01
-8.562024146430020e-01 -2.073874193511805e-01 5.912063549538271e-01
-8.408324483678536e-01 -1.788816302381230e-01 6.789969071579670e-01
-8.254443440393342e-01 -1.503849522100204e-01 7.533244402065749e-01
-8.100535970805216e-01 -1.218896016247603e-01 8.132381627417045e-01
-7.946620092847969e-01 -9.339467340767865e-02 8.584187120033901e-01
-7.468972958761994e-01 -6.398178711773499e-02 9.118242360669944e-01
-9.084503866550144e-01 -2.405231872469000e-01 3.128357822765423e-01
-7.792704214890709e-01 -6.489974519059744e-02 8.890902549517289e-01
-2.459088238874296e-01 -2.171748780767923e-02 -1.632431408464245e+00
-2.782819495002996e-01 -2.263544588054421e-02 -1.553250737152296e+00
-3.106550751131691e-01 -2.355340395340888e-02 -1.430250283054364e+00
-3.430282007260388e-01 -2.447136202627352e-02 -1.269033038564211e+00
-3.754013263389084e-01 -2.538932009913811e-02 -1.075759622063315e+00
-4.077744519517779e-01 -2.630727817200259e-02 -8.575377825093357e-01
-4.401475775646474e-01 -2.722523624486717e-02 -6.223803090135676e-01
-4.725207031775165e-01 -2.814319431773138e-02 -3.789345792231162e-01
-5.048938287903861e-01 -2.906115239059621e-02 -1.361193440756025e-01
-5.372669544032552e-01 -2.997911046346139e-02 9.726076661541144e-02
-5.696400800161261e-01 -3.089706853632680e-02 3.128891532752339e-01
-6.020132056289960e-01 -3.181502660919192e-02 5.032809936579702e-01
-6.343863312418659e-01 -3.273298468205705e-02 6.620837019848732e-01
-6.667594568547357e-01 -3.365094275492349e-02 7.843233987829100e-01
-6.991325824676056e-01 -3.456890082778843e-02 8.665887493830297e-01
-7.315057080804758e-01 -3.548685890065235e-02 9.071459076700860e-01
-9.578173241879882e-01 -2.873777539848247e-01 -1.911911363331815e-13
-9.357536077949213e-01 -2.633074097358074e-01 1.448774256345881e-01
-8.884458111324202e-01 -2.083705427998873e-01 4.489342993585890e-01
-8.732098982848406e-01 -1.797974161317905e-01 5.482676164168548e-01
-8.578183104891159e-01 -1.513024879147077e-01 6.373694874772660e-01
-8.424267226933914e-01 -1.228075596976251e-01 7.141391456788259e-01
-8.270351348976660e-01 -9.431263148054350e-02 7.777735769341185e-01
-8.116435471019410e-01 -6.581770326346123e-02 8.279341316547484e-01
-7.638788336933457e-01 -3.640481697351559e-02 9.059810220970134e-01
-9.429663134962667e-01 -2.326995782439586e-01 1.502108080253519e-01
-9.208977852720099e-01 -2.080233828456538e-01 2.921398467633543e-01
-7.962519593062158e-01 -3.732277504637918e-02 8.647696929779213e-01
-2.952634873174441e-01 4.941524263673294e-03 -1.491313001367223e+00
-3.276366129303138e-01 4.023566190808592e-03 -1.349580392304668e+00
-3.600097385431833e-01 3.105608117943964e-03 -1.172520133375244e+00
-3.923828641560529e-01 2.187650045079435e-03 -9.667487437198041e-01
-4.247559897689222e-01 1.269691972214895e-03 -7.398467060517292e-01
-4.571291153817913e-01 3.517338993505033e-04 -5.001818614349185e-01
-4.895022409946607e-01 -5.662241735138970e-04 -2.565814450817939e-01
-5.218753666075302e-01 -1.484182246378681e-03 -1.795261304004527e-02
-5.542484922204005e-01 -2.402140319244201e-03 2.070997218506233e-01
-5.866216178332714e-01 -3.320098392109648e-03 4.106333201881335e-01
-6.189947434461410e-01 -4.238056464974708e-03 5.856920897310267e-01
-6.513678690590111e-01 -5.156014537839780e-03 7.265807968697976e-01
-6.837409946718809e-01 -6.073972610705430e-03 8.290812966791032e-01
-7.161141202847509e-01 -6.991930683569754e-03 8.906027630286781e-01
-7.484872458976207e-01 -7.909888756433376e-03 9.102609705087082e-01
-9.666208503126121e-01 -2.562111077625689e-01 -5.326396784441516e-13
-9.046489742088361e-01 -1.811845649107406e-01 4.018112108448063e-01
-8.901914361019873e-01 -1.522204459875704e-01 4.974616532491764e-01
-8.747998483062613e-01 -1.237255177704890e-01 5.870819106843530e-01
-8.594082605105356e-01 -9.523058955340760e-02 6.656723437923534e-01
-8.440151567557856e-01 -6.673472782856996e-02 7.323776899500921e-01
-8.286250849190852e-01 -3.824073311924287e-02 7.867757342846358e-01
-7.808603715104908e-01 -8.827846829297114e-03 8.888845337392265e-01
-9.744105246469269e-01 -2.247757314687258e-01 -9.431488161479594e-12
-9.513747803665903e-01 -2.025416350233815e-01 1.433187803587922e-01
-9.322430744281236e-01 -1.836993550154112e-01 2.615855798928506e-01
-8.132331758921707e-01 -9.745607092192490e-03 8.289497962089064e-01
-2.798718995217190e-01 3.343645248075543e-02 -1.516772058718701e+00
-3.122450251345886e-01 3.251849440789083e-02 -1.397782512396056e+00
-3.769912763603279e-01 3.068257826216149e-02 -1.050650215088123e+00
-4.093644019731975e-01 2.976462018929695e-02 -8.359038454376491e-01
-4.417375275860667e-01 2.884666211643255e-02 -6.041205296338331e-01
-4.741106531989361e-01 2.792870404356814e-02 -3.639405490514102e-01
-5.064837788118054e-01 2.701074597070379e-02 -1.242593824779957e-01
-5.388569044246753e-01 2.609278789783822e-02 1.061504490528464e-01
-5.712300300375462e-01 2.517482982497312e-02 3.190078318106078e-01
-6.036031556504163e-01 2.425687175210767e-02 5.068628595599539e-01
-6.359762812632861e-01 2.333891367924262e-02 6.633944419134729e-01
-6.683494068761557e-01 2.242095560637791e-02 7.836547291203252e-01
-7.007225324890254e-01 2.150299753351324e-02 8.642515365345510e-01
-7.330956581018951e-01 2.058503946064857e-02 9.034624078519804e-01
-7.654687837147651e-01 1.966708138778464e-02 9.012767319808705e-01
-9.278498017844021e-01 -1.545491477014598e-01 3.124996059044897e-01
-9.077813422430486e-01 -1.247103012034499e-01 4.354003177256719e-01
-8.917813861234053e-01 -9.614854762627129e-02 5.279824740330916e-01
-8.763897983276795e-01 -6.765361940919011e-02 6.077264714905817e-01
-8.609891147778072e-01 -3.915309014557448e-02 6.767216146829909e-01
-8.456049430813922e-01 -1.066272866552749e-02 7.344487598140207e-01
-7.978418747696007e-01 1.874914459530767e-02 8.593653920356755e-01
-9.811781768982397e-01 -1.931045964720844e-01 -1.455916335426267e-12
-9.564440305087790e-01 -1.721980445958204e-01 1.484793027583705e-01
-8.302147872082050e-01 1.783131779237009e-02 7.809803782835638e-01
-4.587190654032116e-01 5.642363226065024e-02 -4.547365154498860e-01
-4.910921910160811e-01 5.550567418778566e-02 -2.180892177147155e-01
-5.234653166289511e-01 5.458771611492068e-02 1.362277962814988e-02
-5.558384422418209e-01 5.366975804205510e-02 2.318961898740508e-01
-5.882115678546913e-01 5.275179996919001e-02 4.289007058217314e-01
-6.205846934675612e-01 5.183384189632480e-02 5.977931863218533e-01
-6.529578190804308e-01 5.091588382346002e-02 7.329852160311416e-01
-6.853309446933005e-01 4.999792575059543e-02 8.303538025413547e-01
-7.177040703061702e-01 4.907996767773063e-02 8.873874026115562e-01
-7.500771959190397e-01 4.816200960486616e-02 9.032621761435737e-01
-7.824503215319096e-01 4.724405153200240e-02 8.788463011060458e-01
-9.638628996668820e-01 -1.414518223706813e-01 1.364879378896612e-01
-9.396687952619442e-01 -1.199769397972661e-01 2.784173895208812e-01
-9.225194816102377e-01 -9.605671421869370e-02 3.802636043405679e-01
-9.084986202323544e-01 -6.840882271267754e-02 4.617334419529805e-01
-8.933272855267915e-01 -4.004952347007613e-02 5.405999334476620e-01
-8.779709040970848e-01 -1.157627487308293e-02 6.107103052233220e-01
-8.625869268763644e-01 1.691396685137288e-02 6.707894735943128e-01
-8.148225880233736e-01 4.632581539328558e-02 8.166355584640939e-01
-9.869167087338913e-01 -1.612309214197562e-01 -3.628686927011213e-13
-8.471917003195493e-01 4.540629316045754e-02 7.206263070002533e-01
-4.757006032203567e-01 8.400060240486754e-02 -2.964668574063886e-01
-5.080737288332270e-01 8.308264433200289e-02 -6.736989824030359e-02
-5.404468544460967e-01 8.216468625913760e-02 1.524475526842006e-01
-5.728199800589665e-01 8.124672818627213e-02 3.548891825753345e-01
-6.051931056718363e-01 8.032877011340704e-02 5.326990794198473e-01
-6.375662312847060e-01 7.941081204054211e-02 6.797467445126654e-01
-6.699393568975756e-01 7.849285396767740e-02 7.912614824222088e-01
-7.023124825104453e-01 7.757489589481290e-02 8.640068759122683e-01
-7.346856081233145e-01 7.665693782194848e-02 8.963887280187057e-01
-7.670587337361839e-01 7.573897974908386e-02 8.884927439200543e-01
-7.994318593490536e-01 7.482102167621998e-02 8.420512834049260e-01
-9.916201012264256e-01 -1.291881373954028e-01 5.277731200814110e-14
-9.682258332759239e-01 -1.092529230132243e-01 1.357344496959150e-01
-9.485675825502892e-01 -9.306499827498589e-02 2.479848481672834e-01
-9.392169019842598e-01 -6.875220385545695e-02 3.077675517807724e-01
-9.254287656617942e-01 -4.080020580774819e-02 3.863595283433651e-01
-9.102929161763132e-01 -1.246275789992323e-02 4.643119052241257e-01
-8.949498191599653e-01 1.600231032893468e-02 5.346799586285641e-01
-8.795675815899707e-01 4.449148079920765e-02 5.960657262839971e-01
-8.318049849619238e-01 7.390306360335579e-02 7.603418012989498e-01
-8.641524741360526e-01 7.297183645730075e-02 6.481252047472164e-01
-5.250552666503725e-01 1.106596144762201e-01 8.333473424544201e-02
-5.574283922632419e-01 1.097416564033545e-01 2.875582278123035e-01
-5.898015178761115e-01 1.088236983304892e-01 4.707984214087887e-01
-6.221746434889808e-01 1.079057402576243e-01 6.264880924969473e-01
-6.545477691018503e-01 1.069877821847595e-01 7.493020976046130e-01
-6.869208947147206e-01 1.060698241118947e-01 8.353562712771474e-01
-7.192940203275896e-01 1.051518660390308e-01 8.823440103015202e-01
-7.516671459404586e-01 1.042339079661661e-01 8.896052908746930e-01
-7.840402715533277e-01 1.033159498933018e-01 8.581258213201772e-01
-8.164133971661974e-01 1.023979918204379e-01 7.904667263290203e-01
-9.952834211666144e-01 -9.700985285464400e-02 -4.983378865849647e-12
-9.696218526075063e-01 -7.469001761457310e-02 1.458750283861480e-01
-9.549820458676787e-01 -4.357067625668404e-02 2.332821190939695e-01
-9.406927192921939e-01 -1.444354512411280e-02 3.120968998881007e-01
-9.256568171982197e-01 1.335872319467644e-02 3.878880257907392e-01
-9.119405600189171e-01 4.357361336027988e-02 4.493691650592652e-01
-8.965505060634936e-01 7.206759705854940e-02 5.108984756525028e-01
-8.487480052034696e-01 1.014593617799663e-01 6.907797085107573e-01
-8.810086766642093e-01 1.004807081488441e-01 5.645517241128917e-01
-5.744099300803871e-01 1.373186265475711e-01 4.144257097984650e-01
-6.067830556932563e-01 1.364006684747066e-01 5.755187449553677e-01
-6.391561813061257e-01 1.354827104018417e-01 7.066691744264774e-01
-6.715293069189953e-01 1.345647523289770e-01 8.034328708799200e-01
-7.039024325318649e-01 1.336467942561124e-01 8.628618292273976e-01
-7.362755581447339e-01 1.327288361832477e-01 8.836019534023655e-01
-7.686486837576026e-01 1.318108781103834e-01 8.659231433325613e-01
-8.010218093704718e-01 1.308929200375196e-01 8.116810484663336e-01
-8.333949349833423e-01 1.299749619646558e-01 7.242137644870025e-01
-9.979028262377119e-01 -6.472981837443209e-02 -8.248038514143791e-12
-9.801280643888858e-01 -4.690166032010789e-02 9.913980115365587e-02
-9.733687032581332e-01 -1.527028584895598e-02 1.403854894958432e-01
-9.502111008302289e-01 8.586545213652106e-03 2.623231306044486e-01
-9.464509570346815e-01 3.877546530369343e-02 2.776138955437285e-01
-9.281482381694305e-01 7.073054161091179e-02 3.597658873208807e-01
-9.126276737626008e-01 9.915546284572946e-02 4.209864762924220e-01
-8.657135633090930e-01 1.290276086852036e-01 6.084202452943718e-01
-8.979651742140945e-01 1.280440421052640e-01 4.702563339662723e-01
-5.913914678975319e-01 1.648955966917888e-01 5.288092567140682e-01
-6.561377191232705e-01 1.630596805460592e-01 7.700996932828562e-01
-6.885108447361404e-01 1.621417224731944e-01 8.396316676722773e-01
-7.208839703490095e-01 1.612237644003297e-01 8.719354184516552e-01
-7.532570959618780e-01 1.603058063274658e-01 8.666101761677134e-01
-7.856302215747470e-01 1.593878482546015e-01 8.248298324002477e-01
-8.180033471876164e-01 1.584698901817374e-01 7.492686607108456e-01
-8.503673899193002e-01 1.575470329077756e-01 6.440031113051393e-01
-9.994755690455150e-01 -3.238189125335179e-02 -1.844801425251287e-11
-9.733708891088305e-01 1.879734948448373e-02 1.395551356014155e-01
-9.631111377906064e-01 7.324206081232955e-02 1.789865875790297e-01
-9.406528338714956e-01 9.562682914802285e-02 2.836482741949011e-01
-9.350097098183936e-01 1.256504166281713e-01 2.930771256514840e-01
-8.826270345799537e-01 1.565464325550861e-01 5.147474380322823e-01
-1.000000000000000e+00 3.675178358715236e-15 -6.069697831628197e-12
-9.760622758434688e-01 4.558531704566124e-02 1.202029570676559e-01
-9.151227240262294e-01 1.557160159631442e-01 3.658579288588805e-01
-6.407461313275458e-01 1.915546087631413e-01 7.370006547669330e-01
-6.731192569404155e-01 1.906366506902765e-01 8.142156713489608e-01
-7.054923825532849e-01 1.897186926174120e-01 8.560144626336206e-01
-7.378655081661535e-01 1.888007345445483e-01 8.613835608617216e-01
-7.702386337790219e-01 1.878827764716842e-01 8.308539459037740e-01
-8.026117593918910e-01 1.869648183988195e-01 7.664561241507671e-01
-8.349848850047606e-01 1.860468603259551e-01 6.716115293390534e-01
-8.673580106176305e-01 1.851289022530911e-01 5.509613010798501e-01
-9.994755690455148e-01 3.238189125336003e-02 3.952264245150775e-12
-9.643674098164465e-01 1.093556638429722e-01 1.535124270221898e-01
-9.979028262377114e-01 6.472981837443943e-02 -1.064938613894003e-12
-9.474958496390987e-01 1.547980578902793e-01 2.059310086186126e-01
-8.992353453933751e-01 1.838149934160382e-01 4.128638318092682e-01
-9.952834211666136e-01 9.700985285465176e-02 5.934405266332617e-13
-9.662369853505813e-01 1.362712445845934e-01 1.253039862931653e-01
-9.311266153193281e-01 1.813941469368330e-01 2.624176866632869e-01
-7.224739203704289e-01 2.172956627616305e-01 8.514015202018856e-01
-7.548470459832972e-01 2.163777046887665e-01 8.307213398055455e-01
-7.872201715961660e-01 2.154597466159025e-01 7.765117878803550e-01
-8.195932972090352e-01 2.145417885430373e-01 6.915929441727073e-01
-8.519664228219052e-01 2.136238304701731e-01 5.800459861720852e-01
-8.843395484347750e-01 2.127058723973097e-01 4.470214861466855e-01
-9.916201012264246e-01 1.291881373954105e-01 -2.264867729242422e-12
-9.869167087338901e-01 1.612309214197635e-01 -6.281952499303624e-13
-9.591704228054417e-01 1.790790805587570e-01 1.242370071025974e-01
-9.164001035632724e-01 2.108501882042133e-01 3.010994168410007e-01
-9.491347634366536e-01 2.048676800748170e-01 1.475796373654716e-01
-7.070823325747044e-01 2.457905909787116e-01 8.377246246696232e-01
