-5.972433555647351e-01 -2.000307216930932e-01 2.003310769704392e-01
-6.296164811776047e-01 -2.009486797659580e-01 1.727048484953031e-01
-8.842954907300252e-01 -4.669277086172375e-01 1.142239674604280e-20
-8.663937861442953e-01 -4.457540103438191e-01 8.800418569265799e-03
-8.482301164697377e-01 -4.248735125699545e-01 1.790317492618928e-02
-8.338084482036260e-01 -4.027355372807179e-01 2.628832442545673e-02
-7.867097063502897e-01 -3.737525932164306e-01 4.820733267690776e-02
-7.713176930833316e-01 -3.452574029997226e-01 5.955927492074644e-02
-7.559290835862431e-01 -3.167643087800167e-01 7.150083217994453e-02
-7.405374957905184e-01 -2.882693805629346e-01 8.409113711150475e-02
-7.251459079947936e-01 -2.597744523458526e-01 9.737381960721438e-02
-7.097543201990687e-01 -2.312795241287680e-01 1.113803305147806e-01
-6.619896067904744e-01 -2.018666378388222e-01 1.481072905634084e-01
-8.190046202934916e-01 -3.746211841689047e-01 3.607313479186316e-02
-6.943627324033445e-01 -2.027845959116839e-01 1.261242676276781e-01
-2.257473860274446e-01 -1.614382546744948e-01 1.023298836260590e+00
-2.581205116403142e-01 -1.623562127473597e-01 8.954951852016725e-01
-2.904936372531839e-01 -1.632741708202244e-01 7.820267848283560e-01
-1.933742604145749e-01 -1.605202966016299e-01 1.164873028422651e+00
-1.610011348017056e-01 -1.596023385287651e-01 1.317311630193221e+00
-3.228667628660534e-01 -1.641921288930895e-01 6.822011317106553e-01
-3.552398884789228e-01 -1.651100869659541e-01 5.947783194815238e-01
-3.876130140917928e-01 -1.660280450388186e-01 5.183635200891693e-01
-4.199861397046630e-01 -1.669460031116835e-01 4.515954831672337e-01
-4.523592653175326e-01 -1.678639611845486e-01 3.932241014193661e-01
-4.847323909304022e-01 -1.687819192574135e-01 3.421341941872226e-01
-5.171055165432717e-01 -1.696998773302784e-01 2.973453594942675e-01
-5.494786421561412e-01 -1.706178354031438e-01 2.580020639714855e-01
-5.818517677690104e-01 -1.715357934760107e-01 2.233603839773194e-01
-6.142248933818798e-01 -1.724537515488758e-01 1.927742470621494e-01
-6.465980189947496e-01 -1.733717096217402e-01 1.656824088509727e-01
-8.989517410853967e-01 -4.380476768566795e-01 6.878957808650792e-20
-8.803826487463133e-01 -4.123362150084541e-01 9.568493984048076e-03
-8.578675247586544e-01 -3.990167233795755e-01 1.883867616525138e-02
-8.490939542380346e-01 -3.754352477919891e-01 2.538103315487061e-02
-8.036784800304250e-01 -3.461677630834549e-01 4.648507746864630e-02
-7.883022091991120e-01 -3.176822668528820e-01 5.737915868037473e-02
-7.729106214033880e-01 -2.891873386357995e-01 6.878748737811152e-02
-7.575190336076637e-01 -2.606924104187170e-01 8.074246212352902e-02
-7.421274458119382e-01 -2.321974822016326e-01 9.327242455852773e-02
-7.267358515128277e-01 -2.037025572513209e-01 1.063905759458509e-01
-6.789711446076198e-01 -1.742896676946036e-01 1.415966528342505e-01
-8.359750208212388e-01 -3.470385612237694e-01 3.428195350012527e-02
-7.113442595874783e-01 -1.752076311086261e-01 1.200913508711589e-01
-2.103557982317197e-01 -1.329433264574126e-01 1.179299457740872e+00
-2.427289238445893e-01 -1.338612845302776e-01 1.025002610383224e+00
-2.751020494574591e-01 -1.347792426031429e-01 8.894298930055392e-01
-3.074751750703288e-01 -1.356972006760078e-01 7.715118655189249e-01
-3.398483006831979e-01 -1.366151587488722e-01 6.693787449029928e-01
-3.722214262960675e-01 -1.375331168217366e-01 5.809979109564815e-01
-4.045945519089379e-01 -1.384510748946014e-01 5.044579011093638e-01
-4.369676775218082e-01 -1.393690329674665e-01 4.380647876443270e-01
-4.693408031346777e-01 -1.402869910403313e-01 3.803547517750886e-01
-5.017139287475471e-01 -1.412049491131963e-01 3.300753998512134e-01
-5.340870543604163e-01 -1.421229071860610e-01 2.861585489920561e-01
-5.664601799732856e-01 -1.430408652589268e-01 2.476930591438948e-01
-5.988333055861548e-01 -1.439588233317936e-01 2.139004590048803e-01
-6.312064311990249e-01 -1.448767814046582e-01 1.841139448425326e-01
-6.635795568118944e-01 -1.457947394775233e-01 1.577605895321667e-01
-9.126651152015416e-01 -4.087081935735529e-01 7.740215373203958e-20
-8.778224561355600e-01 -3.797031042467620e-01 1.512857222969826e-02
-8.684696434036395e-01 -3.494217568212260e-01 2.248989134436576e-02
-8.206753348119806e-01 -3.186002249257475e-01 4.427795508580740e-02
-8.052837470162572e-01 -2.901052967086647e-01 5.469961541487087e-02
-7.898921592205331e-01 -2.616103684915824e-01 6.554193744536266e-02
-7.745005714248080e-01 -2.331154402745002e-01 7.683199213866876e-02
-7.591089836290826e-01 -2.046205120574136e-01 8.858348565322492e-02
-7.437173568130404e-01 -1.761256034409649e-01 1.007943280367760e-01
-6.959526824247640e-01 -1.467126975503830e-01 1.343463774726924e-01
-9.018282250543301e-01 -3.871535982906070e-01 6.353605723797041e-03
-8.530484604248504e-01 -3.195181829986132e-01 3.202747979806480e-02
-7.283257897632728e-01 -1.476306648028005e-01 1.134436547895394e-01
-1.949642104359948e-01 -1.044483982403304e-01 1.354294718452835e+00
-2.273373360488644e-01 -1.053663563131952e-01 1.169223572419761e+00
-2.597104616617350e-01 -1.062843143860610e-01 1.007937620749247e+00
-2.920835872746043e-01 -1.072022724589257e-01 8.691372665761692e-01
-3.244567128874737e-01 -1.081202305317903e-01 7.502302387016401e-01
-3.568298385003433e-01 -1.090381886046548e-01 6.483825121395024e-01
-3.892029641132133e-01 -1.099561466775195e-01 5.609781910279318e-01
-4.215760897260835e-01 -1.108741047503840e-01 4.857597211606414e-01
-4.539492153389530e-01 -1.117920628232490e-01 4.208290979758042e-01
-4.863223409518225e-01 -1.127100208961141e-01 3.646028851996699e-01
-5.186954665646918e-01 -1.136279789689789e-01 3.157597600189345e-01
-5.510685921775610e-01 -1.145459370418437e-01 2.731933947147301e-01
-5.834417177904303e-01 -1.154638951147094e-01 2.359733287181230e-01
-6.158148434033006e-01 -1.163818531875752e-01 2.033132581766554e-01
-6.481879690161698e-01 -1.172998112604407e-01 1.745454624514923e-01
-6.805610946290388e-01 -1.182177693333054e-01 1.491001344727000e-01
-9.254212296427053e-01 -3.789400318343038e-01 3.742321126685392e-20
-9.028359648261380e-01 -3.551799214704439e-01 1.024483709536970e-02
-8.854892348221824e-01 -3.209885267950696e-01 2.038082222351492e-02
-8.376568726291262e-01 -2.910232547815308e-01 4.163595082855429e-02
-8.222652848334018e-01 -2.625283265644480e-01 5.155346949148582e-02
-8.068736970376779e-01 -2.340333983473658e-01 6.180877229984645e-02
-7.914819618730499e-01 -2.055385441564494e-01 7.241702365274943e-02
-7.760903579501629e-01 -1.770436240403397e-01 8.337898334748017e-02
-7.606988630246542e-01 -1.485486491727996e-01 9.468056640261578e-02
-7.129342131948569e-01 -1.191357309460336e-01 1.264885984112436e-01
-8.700299982419951e-01 -2.919412128543962e-01 2.942105961626618e-02
-7.453073218468297e-01 -1.200536975386737e-01 1.062895887838916e-01
-1.795726226402699e-01 -7.595347002324829e-02 1.544099798906285e+00
-2.119457482531398e-01 -7.687142809611325e-02 1.325573567426133e+00
-2.443188738660102e-01 -7.778938616897871e-02 1.135799798712001e+00
-2.766919994788800e-01 -7.870734424184375e-02 9.737805541819355e-01
-3.090651250917494e-01 -7.962530231470843e-02 8.363160937720236e-01
-3.414382507046194e-01 -8.054326038757312e-02 7.197010995399457e-01
-3.738113763174886e-01 -8.146121846043769e-02 6.204976642726624e-01
-4.061845019303586e-01 -8.237917653330222e-02 5.357782629893078e-01
-4.385576275432282e-01 -8.329713460616672e-02 4.631310211939614e-01
-4.709307531560976e-01 -8.421509267903152e-02 4.005862809326868e-01
-5.033038787689672e-01 -8.513305075189666e-02 3.465324362728556e-01
-5.356770043818367e-01 -8.605100882476158e-02 2.996430036455451e-01
-5.680501299947061e-01 -8.696896689762641e-02 2.588185437270042e-01
-6.004232556075755e-01 -8.788692497049173e-02 2.231414833619067e-01
-6.327963812204452e-01 -8.880488304335774e-02 1.918409936223094e-01
-6.651695068333149e-01 -8.972284111622372e-02 1.642654841270199e-01
-6.975426324461832e-01 -9.064079918908824e-02 1.398608560793745e-01
-9.372067050063448e-01 -3.487744143298789e-01 7.233898962604103e-20
-9.168856902452871e-01 -3.241997255156652e-01 9.440256625351917e-03
-9.016017292904196e-01 -2.934552725146054e-01 1.809328337056347e-02
-8.547571796686567e-01 -2.635525942541778e-01 3.852192174972281e-02
-8.392468226505467e-01 -2.349513564202307e-01 4.797716394618202e-02
-8.238552348548221e-01 -2.064564282031486e-01 5.763651419422903e-02
-8.084629263417463e-01 -1.779618620159284e-01 6.755754100227725e-02
-7.930717990043312e-01 -1.494667025019836e-01 7.773221286032378e-02
-7.776804163201694e-01 -1.209716712535104e-01 8.813797807311463e-02
-7.299157580590542e-01 -9.155875726195049e-02 1.181531410340222e-01
-8.870115360591381e-01 -2.643642427101790e-01 2.644663046371505e-02
-7.622888836719265e-01 -9.247671533481416e-02 9.873451096988488e-02
-2.289272860702849e-01 -4.929445795189633e-02 1.268930403482871e+00
-2.613004116831548e-01 -5.021241602476140e-02 1.082658564448384e+00
-2.936735372960245e-01 -5.113037409762636e-02 9.256494832962049e-01
-3.260466629088942e-01 -5.204833217049112e-02 7.934838880736869e-01
-3.584197885217639e-01 -5.296629024335561e-02 6.819040028668665e-01
-3.907929141346336e-01 -5.388424831622014e-02 5.872670633475782e-01
-4.231660397475032e-01 -5.480220638908468e-02 5.066001755621489e-01
-4.555391653603728e-01 -5.572016446194920e-02 4.375114193097261e-01
-4.879122909732422e-01 -5.663812253481402e-02 3.780742500803974e-01
-5.202854165861123e-01 -5.755608060767922e-02 3.267257967660628e-01
-5.526585421989815e-01 -5.847403868054418e-02 2.821869836193484e-01
-5.850316678118509e-01 -5.939199675340914e-02 2.434018631991915e-01
-6.174047934247208e-01 -6.030995482627426e-02 2.094916500198591e-01
-6.497779190375904e-01 -6.122791289914048e-02 1.797195727492606e-01
-6.821510446504601e-01 -6.214587097200663e-02 1.534636648507950e-01
-7.145241702633299e-01 -6.306382904487182e-02 1.301954368781611e-01
-9.480091799562714e-01 -3.182429806274408e-01 4.613421064509311e-20
-9.295788797189252e-01 -2.941994378367239e-01 8.570472740785271e-03
-9.111417433221244e-01 -2.697346282644752e-01 1.735397120131670e-02
-8.723325635977319e-01 -2.365071721942819e-01 3.479491701805770e-02
-8.562024146430020e-01 -2.073874193511805e-01 4.402419816225166e-02
-8.408324483678536e-01 -1.788816302381230e-01 5.307603869018652e-02
-8.254443440393342e-01 -1.503849522100204e-01 6.231309047913180e-02
-8.100535970805216e-01 -1.218896016247603e-01 7.171537784469693e-02
-7.946620092847969e-01 -9.339467340767865e-02 8.125190764315809e-02
-7.468972958761994e-01 -6.398178711773499e-02 1.094629634542703e-01
-9.084503866550144e-01 -2.405231872469000e-01 2.114286182584159e-02
-7.792704214890709e-01 -6.489974519059744e-02 9.087732881027440e-02
-2.459088238874296e-01 -2.171748780767923e-02 1.190985167541168e+00
-2.782819495002996e-01 -2.263544588054421e-02 1.014960784366422e+00
-3.106550751131691e-01 -2.355340395340888e-02 8.674221359568097e-01
-3.430282007260388e-01 -2.447136202627352e-02 7.435205875065347e-01
-3.754013263389084e-01 -2.538932009913811e-02 6.389824395981807e-01
-4.077744519517779e-01 -2.630727817200259e-02 5.502995054280312e-01
-4.401475775646474e-01 -2.722523624486717e-02 4.746638726113722e-01
-4.725207031775165e-01 -2.814319431773138e-02 4.098353794892243e-01
-5.048938287903861e-01 -2.906115239059621e-02 3.540153877913168e-01
-5.372669544032552e-01 -2.997911046346139e-02 3.057459237452034e-01
-5.696400800161261e-01 -3.089706853632680e-02 2.638334872213959e-01
-6.020132056289960e-01 -3.181502660919192e-02 2.272921109664629e-01
-6.343863312418659e-01 -3.273298468205705e-02 1.953004955450408e-01
-6.667594568547357e-01 -3.365094275492349e-02 1.671693139259504e-01
-6.991325824676056e-01 -3.456890082778843e-02 1.423159214235765e-01
-7.315057080804758e-01 -3.548685890065235e-02 1.202445336495343e-01
-9.578173241879882e-01 -2.873777539848247e-01 3.188086012846164e-21
-9.357536077949213e-01 -2.633074097358074e-01 9.585276968587089e-03
-8.884458111324202e-01 -2.083705427998873e-01 3.139798462668027e-02
-8.732098982848406e-01 -1.797974161317905e-01 3.970494088731607e-02
-8.578183104891159e-01 -1.513024879147077e-01 4.816942369248346e-02
-8.424267226933914e-01 -1.228075596976251e-01 5.674241457674904e-02
-8.270351348976660e-01 -9.431263148054350e-02 6.539774619097066e-02
-8.116435471019410e-01 -6.581770326346123e-02 7.410166646869716e-02
-7.638788336933457e-01 -3.640481697351559e-02 1.005305020404771e-01
-9.429663134962667e-01 -2.326995782439586e-01 9.872360525244718e-03
-9.208977852720099e-01 -2.080233828456538e-01 1.956823459577914e-02
-7.962519593062158e-01 -3.732277504637918e-02 8.280770316662110e-02
-2.952634873174441e-01 4.941524263673294e-03 9.382513255570855e-01
-3.276366129303138e-01 4.023566190808592e-03 8.030355638570481e-01
-3.600097385431833e-01 3.105608117943964e-03 6.892478849269876e-01
-3.923828641560529e-01 2.187650045079435e-03 5.929893739595294e-01
-4.247559897689222e-01 1.269691972214895e-03 5.111127103580030e-01
-4.571291153817913e-01 3.517338993505033e-04 4.411079509057318e-01
-4.895022409946607e-01 -5.662241735138970e-04 3.809679987713504e-01
-5.218753666075302e-01 -1.484182246378681e-03 3.290741220538712e-01
-5.542484922204005e-01 -2.402140319244201e-03 2.841077980490568e-01
-5.866216178332714e-01 -3.320098392109648e-03 2.449847265801684e-01
-6.189947434461410e-01 -4.238056464974708e-03 2.108054116191320e-01
-6.513678690590111e-01 -5.156014537839780e-03 1.808177340283960e-01
-6.837409946718809e-01 -6.073972610705430e-03 1.543882074948981e-01
-7.161141202847509e-01 -6.991930683569754e-03 1.309795978087314e-01
-7.484872458976207e-01 -7.909888756433376e-03 1.101332741961792e-01
-9.666208503126121e-01 -2.562111077625689e-01 3.522367102394946e-20
-9.046489742088361e-01 -1.811845649107406e-01 2.756482922918699e-02
-8.901914361019873e-01 -1.522204459875704e-01 3.507200332686005e-02
-8.747998483062613e-01 -1.237255177704890e-01 4.297148048802933e-02
-8.594082605105356e-01 -9.523058955340760e-02 5.090250306679418e-02
-8.440151567557856e-01 -6.673472782856996e-02 5.884293979832617e-02
-8.286250849190852e-01 -3.824073311924287e-02 6.675832467622672e-02
-7.808603715104908e-01 -8.827846829297114e-03 9.145513046201517e-02
-9.744105246469269e-01 -2.247757314687258e-01 8.664784373242691e-20
-9.513747803665903e-01 -2.025416350233815e-01 9.378171090136606e-03
-9.322430744281236e-01 -1.836993550154112e-01 1.737414878286880e-02
-8.132331758921707e-01 -9.745607092192490e-03 7.460439372618302e-02
-2.798718995217190e-01 3.343645248075543e-02 1.001812459414591e+00
-3.122450251345886e-01 3.251849440789083e-02 8.575278910284366e-01
-3.769912763603279e-01 3.068257826216149e-02 6.331357522894384e-01
-4.093644019731975e-01 2.976462018929695e-02 5.457158344065893e-01
-4.417375275860667e-01 2.884666211643255e-02 4.710295628247363e-01
-4.741106531989361e-01 2.792870404356814e-02 4.069247662589311e-01
-5.064837788118054e-01 2.701074597070379e-02 3.516633009670293e-01
-5.388569044246753e-01 2.609278789783822e-02 3.038295192998006e-01
-5.712300300375462e-01 2.517482982497312e-02 2.622600774743335e-01
-6.036031556504163e-01 2.425687175210767e-02 2.259908621960755e-01
-6.359762812632861e-01 2.333891367924262e-02 1.942166554629476e-01
-6.683494068761557e-01 2.242095560637791e-02 1.662601256035487e-01
-7.007225324890254e-01 2.150299753351324e-02 1.415476830908702e-01
-7.330956581018951e-01 2.058503946064857e-02 1.195904504191884e-01
-7.654687837147651e-01 1.966708138778464e-02 9.996909151785835e-02
-9.278498017844021e-01 -1.545491477014598e-01 2.082147994254105e-02
-9.077813422430486e-01 -1.247103012034499e-01 2.995249947553249e-02
-8.917813861234053e-01 -9.614854762627129e-02 3.753029644165706e-02
-8.763897983276795e-01 -6.765361940919011e-02 4.484119523673558e-02
-8.609891147778072e-01 -3.915309014557448e-02 5.210844157968564e-02
-8.456049430813922e-01 -1.066272866552749e-02 5.928433555220488e-02
-7.978418747696007e-01 1.874914459530767e-02 8.232160507044624e-02
-9.811781768982397e-01 -1.931045964720844e-01 9.480616647337833e-21
-9.564440305087790e-01 -1.721980445958204e-01 9.680369013463029e-03
-8.302147872082050e-01 1.783131779237009e-02 6.633342319578295e-02
-4.587190654032116e-01 5.642363226065024e-02 4.311276875762016e-01
-4.910921910160811e-01 5.550567418778566e-02 3.729287247161676e-01
-5.234653166289511e-01 5.458771611492068e-02 3.225437677546547e-01
-5.558384422418209e-01 5.366975804205510e-02 2.787618112449182e-01
-5.882115678546913e-01 5.275179996919001e-02 2.405760912577445e-01
-6.205846934675612e-01 5.183384189632480e-02 2.071439072402846e-01
-6.529578190804308e-01 5.091588382346002e-02 1.777553283718707e-01
-6.853309446933005e-01 4.999792575059543e-02 1.518085974777172e-01
-7.177040703061702e-01 4.907996767773063e-02 1.287906063736566e-01
-7.500771959190397e-01 4.816200960486616e-02 1.082612455863367e-01
-7.824503215319096e-01 4.724405153200240e-02 8.984074132518863e-02
-9.638628996668820e-01 -1.414518223706813e-01 8.847353107146476e-03
-9.396687952619442e-01 -1.199769397972661e-01 1.840783756573637e-02
-9.225194816102377e-01 -9.605671421869370e-02 2.571424796336659e-02
-9.084986202323544e-01 -6.840882271267754e-02 3.197425326702541e-02
-8.933272855267915e-01 -4.004952347007613e-02 3.861814602499793e-02
-8.779709040970848e-01 -1.157627487308293e-02 4.523614421463810e-02
-8.625869268763644e-01 1.691396685137288e-02 5.172953467292007e-02
-8.148225880233736e-01 4.632581539328558e-02 7.319973190781848e-02
-9.869167087338913e-01 -1.612309214197562e-01 2.337080981087546e-20
-8.471917003195493e-01 4.540629316045754e-02 5.805076228384122e-02
-4.757006032203567e-01 8.400060240486754e-02 3.922311811611474e-01
-5.080737288332270e-01 8.308264433200289e-02 3.397508809553815e-01
-5.404468544460967e-01 8.216468625913760e-02 2.940967914534533e-01
-5.728199800589665e-01 8.124672818627213e-02 2.542500814773483e-01
-6.051931056718363e-01 8.032877011340704e-02 2.193523507959115e-01
