-6.094550433176191e-01 -3.406694466327738e-01 1.043634346453449e+00
-2.055859481674608e-01 -3.011590215413112e-01 2.854097105784939e-01
-1.732128225545922e-01 -3.002410634684464e-01 1.657956005021544e-01
-1.408396969417236e-01 -2.993231053955823e-01 5.251754106131910e-02
-1.084665713288549e-01 -2.984051473227180e-01 -5.069428655580716e-02
-2.379590737803301e-01 -3.020769796141760e-01 4.075291632441956e-01
-2.703321993931998e-01 -3.029949376870407e-01 5.283202907254475e-01
-3.027053250060690e-01 -3.039128957599052e-01 6.440499427725839e-01
-3.350784506189374e-01 -3.048308538327708e-01 7.511944312368075e-01
-3.674515762318061e-01 -3.057488119056356e-01 8.465472550230386e-01
-3.998247018446749e-01 -3.066667699785012e-01 9.273177254281515e-01
-4.321978274575454e-01 -3.075847280513658e-01 9.912143368679167e-01
-4.645709530704166e-01 -3.085026861242301e-01 1.036509035977950e+00
-4.969440786832861e-01 -3.094206441970955e-01 1.062080349778956e+00
-5.293172042961557e-01 -3.103386022699609e-01 1.067434554741477e+00
-5.616903299090249e-01 -3.112565603428264e-01 1.052704946346433e+00
-8.165636630572127e-01 -5.772553890390170e-01 -3.575853127158968e-16
-7.767336157095714e-01 -5.428056788047988e-01 2.684225075438219e-01
-7.653807169195777e-01 -5.128640632502535e-01 3.978409568060620e-01
-7.187861079091111e-01 -4.840620457910508e-01 6.558797809126661e-01
-7.033945201133870e-01 -4.555671175739683e-01 7.665978273814129e-01
-6.880029323176624e-01 -4.270721893568860e-01 8.568140200755592e-01
-6.726113445219378e-01 -3.985772611398036e-01 9.236249290925078e-01
-6.572197567262131e-01 -3.700823329227213e-01 9.648944116150945e-01
-6.418281689304887e-01 -3.415874047056390e-01 9.793263992194793e-01
-7.609344571598535e-02 -2.974871892498528e-01 -1.403112845455530e-01
-5.940634555218943e-01 -3.121745184156918e-01 1.018629999564449e+00
-8.057785405723690e-01 -5.468390699224973e-01 1.329943497413466e-01
-7.508592584908212e-01 -4.848866716315158e-01 5.252760542486068e-01
-6.264365811347642e-01 -3.130924764885569e-01 9.665118738986243e-01
-2.225674859846050e-01 -2.735820513970939e-01 3.506120691858973e-01
-1.901943603717358e-01 -2.726640933242292e-01 2.404531471817734e-01
-1.578212347588679e-01 -2.717461352513647e-01 1.342118617401747e-01
-1.254481091459996e-01 -2.708281771785006e-01 3.538443771559452e-02
-9.307498353313061e-02 -2.699102191056357e-01 -5.263055666920145e-02
-2.549406115974747e-01 -2.745000094699586e-01 4.611654258958141e-01
-2.873137372103443e-01 -2.754179675428232e-01 5.686412191672771e-01
-3.196868628232138e-01 -2.763359256156880e-01 6.697116105279362e-01
-3.520599884360821e-01 -2.772538836885529e-01 7.612941697524291e-01
-3.844331140489517e-01 -2.781718417614180e-01 8.406502073721330e-01
-4.168062396618212e-01 -2.790897998342829e-01 9.054708700750393e-01
-4.491793652746911e-01 -2.800077579071480e-01 9.539455047741598e-01
-4.815524908875616e-01 -2.809257159800129e-01 9.848098120663299e-01
-5.139256165004310e-01 -2.818436740528781e-01 9.973730247257953e-01
-5.462987421133005e-01 -2.827616321257437e-01 9.915242568277206e-01
-5.786718677261695e-01 -2.836795901986099e-01 9.677187769235588e-01
-8.348280530292729e-01 -5.505107827058009e-01 -2.182763389860276e-16
-7.948148510794341e-01 -5.169856565547621e-01 2.609979754907175e-01
-7.821826732712404e-01 -4.857248400153668e-01 3.909491919548941e-01
-7.357676457262563e-01 -4.564850756468335e-01 6.417128578838245e-01
-7.203760579305321e-01 -4.279901474297511e-01 7.410732748180575e-01
-7.049844701348075e-01 -3.994952192126687e-01 8.185850261939507e-01
-6.895928823390832e-01 -3.710002909955864e-01 8.716506991423523e-01
-6.742012945433584e-01 -3.425053627785041e-01 8.984799867103328e-01
-6.588097067476337e-01 -3.140104345614219e-01 8.981573196225893e-01
-6.070185792026091e-02 -2.689922610327704e-01 -1.266191824291260e-01
-6.110449933390393e-01 -2.845975482714748e-01 9.269455011954548e-01
-8.243119531571158e-01 -5.202206150800474e-01 1.255063662903655e-01
-7.681407713391261e-01 -4.574030337197003e-01 5.076344964117303e-01
-6.434181189519090e-01 -2.855155063443397e-01 8.706775287753238e-01
-2.395490238017497e-01 -2.460050812528764e-01 3.926029347557403e-01
-2.071758981888807e-01 -2.450871231800120e-01 2.940168446615003e-01
-1.748027725760120e-01 -2.441691651071469e-01 1.971695169922640e-01
-1.424296469631441e-01 -2.432512070342828e-01 1.052303641887502e-01
-1.100565213502757e-01 -2.423332489614185e-01 2.134797517529092e-02
-7.768339573740608e-02 -2.414152908885533e-01 -5.139108144295346e-02
-2.719221494146194e-01 -2.469230393257411e-01 4.897794396079107e-01
-3.042952750274890e-01 -2.478409973986060e-01 5.824854916086859e-01
-3.366684006403587e-01 -2.487589554714708e-01 6.678364609257020e-01
-3.690415262532279e-01 -2.496769135443354e-01 7.432199198927921e-01
-4.014146518660980e-01 -2.505948716172003e-01 8.063840239417125e-01
-4.337877774789669e-01 -2.515128296900656e-01 8.555094557270013e-01
-4.661609030918372e-01 -2.524307877629304e-01 8.892614385755853e-01
-4.985340287047067e-01 -2.533487458357955e-01 9.068212344976903e-01
-5.309071543175760e-01 -2.542667039086607e-01 9.078976723616410e-01
-5.632802799304452e-01 -2.551846619815268e-01 8.927196765840003e-01
-5.956534055433147e-01 -2.561026200543925e-01 8.620110860517904e-01
-8.522168236559708e-01 -5.231887665821274e-01 -1.191868005351329e-15
-8.127416157738764e-01 -4.888156328112986e-01 2.520536579920812e-01
-8.003355339219180e-01 -4.582111581696320e-01 3.693944199934960e-01
-7.527491835434018e-01 -4.289081055026166e-01 6.143159179405605e-01
-7.373575957476775e-01 -4.004131772855341e-01 7.011053916636787e-01
-7.219660079519528e-01 -3.719182490684517e-01 7.649850423409357e-01
-7.065744201562282e-01 -3.434233208513692e-01 8.036903944420722e-01
-6.911828323605033e-01 -3.149283926342868e-01 8.158035647128985e-01
-6.757912445647786e-01 -2.864334644172046e-01 8.008080313199408e-01
-6.280265311561842e-01 -2.570205781272574e-01 8.169494299846847e-01
-8.413876742192484e-01 -4.929083088093654e-01 1.196286071533496e-01
-7.851223091562716e-01 -4.298260635754820e-01 4.803955789305553e-01
-6.603996567690541e-01 -2.579385362001224e-01 7.591107373803824e-01
-2.565305616188944e-01 -2.184281111086590e-01 4.100196980551622e-01
-2.241574360060248e-01 -2.175101530357943e-01 3.247872704230091e-01
-1.917843103931560e-01 -2.165921949629296e-01 2.394351160912787e-01
-1.594111847802878e-01 -2.156742368900640e-01 1.567403694497331e-01
-1.270380591674199e-01 -2.147562788172002e-01 7.950034151528745e-02
-2.889036872317641e-01 -2.193460691815238e-01 4.924015428439131e-01
-3.212768128446338e-01 -2.202640272543887e-01 5.693144873348013e-01
-3.536499384575034e-01 -2.211819853272535e-01 6.383422282274201e-01
-3.860230640703730e-01 -2.220999434001182e-01 6.973605939415040e-01
-4.183961896832428e-01 -2.230179014729831e-01 7.446132630598804e-01
-4.507693152961122e-01 -2.239358595458481e-01 7.787671280411421e-01
-4.831424409089821e-01 -2.248538176187131e-01 7.989467311173084e-01
-5.155155665218515e-01 -2.257717756915782e-01 8.047490811938657e-01
-5.478886921347207e-01 -2.266897337644441e-01 7.962404178237047e-01
-5.802618177475901e-01 -2.276076918373100e-01 7.739364436039502e-01
-6.126349433604596e-01 -2.285256499101753e-01 7.387676566869196e-01
-8.687117365181526e-01 -4.953179976899849e-01 2.936524213141881e-15
-8.328870225648656e-01 -4.592389498654296e-01 2.283057687444769e-01
-8.164252565886744e-01 -4.300850199107517e-01 3.486779476244258e-01
-7.697307213605471e-01 -4.013311353583998e-01 5.747572315340145e-01
-7.543391335648224e-01 -3.728362071413173e-01 6.481587176025188e-01
-7.389475457690976e-01 -3.443412789242346e-01 6.978849387179960e-01
-7.235559579733731e-01 -3.158463507071521e-01 7.220321779368883e-01
-7.081643701776483e-01 -2.873514224900697e-01 7.195742410472480e-01
-6.927727823819236e-01 -2.588564942729875e-01 6.904028434774064e-01
-6.450080689733294e-01 -2.294436079830400e-01 6.920316828981555e-01
-8.587351420353174e-01 -4.720293950651674e-01 9.294575733840016e-02
-8.021038469734162e-01 -4.022490934312652e-01 4.432512390664307e-01
-6.773811945861991e-01 -2.303615660559048e-01 6.353348251988900e-01
-2.411389738231695e-01 -1.899331828915769e-01 3.318191444387392e-01
-2.735120994360392e-01 -1.908511409644417e-01 4.023276360733319e-01
-2.087658482102999e-01 -1.890152248187121e-01 2.597040274317878e-01
-1.763927225974308e-01 -1.880972667458471e-01 1.883351794810806e-01
-1.440195969845632e-01 -1.871793086729815e-01 1.200965287473973e-01
-1.116464713716951e-01 -1.862613506001177e-01 5.742975812829750e-02
-3.058852250489087e-01 -1.917690990373066e-01 4.689374419668530e-01
-3.382583506617784e-01 -1.926870571101715e-01 5.294922929586655e-01
-3.706314762746480e-01 -1.936050151830361e-01 5.820613286956485e-01
-4.030046018875176e-01 -1.945229732559008e-01 6.250188584305418e-01
-4.353777275003876e-01 -1.954409313287658e-01 6.571032249905783e-01
-4.677508531132573e-01 -1.963588894016309e-01 6.774533128094742e-01
-5.001239787261270e-01 -1.972768474744958e-01 6.856249616327623e-01
-5.324971043389964e-01 -1.981948055473610e-01 6.815899084373497e-01
-5.648702299518656e-01 -1.991127636202278e-01 6.657193554764456e-01
-5.972433555647351e-01 -2.000307216930932e-01 6.387539429453276e-01
-6.296164811776047e-01 -2.009486797659580e-01 6.017619327518644e-01
-8.842954907300252e-01 -4.669277086172375e-01 -4.222318634541239e-16
-8.663937861442953e-01 -4.457540103438191e-01 1.137486833066168e-01
-8.482301164697377e-01 -4.248735125699545e-01 2.240257986674179e-01
-8.338084482036260e-01 -4.027355372807179e-01 3.136125914114833e-01
-7.867097063502897e-01 -3.737525932164306e-01 5.246361359066105e-01
-7.713176930833316e-01 -3.452574029997226e-01 5.842272335846511e-01
-7.559290835862431e-01 -3.167643087800167e-01 6.196741761883496e-01
-7.405374957905184e-01 -2.882693805629346e-01 6.294726895671220e-01
-7.251459079947936e-01 -2.597744523458526e-01 6.129899860056597e-01
-7.097543201990687e-01 -2.312795241287680e-01 5.705253292260555e-01
-6.619896067904744e-01 -2.018666378388222e-01 5.560876229004691e-01
-8.190046202934916e-01 -3.746211841689047e-01 3.982623576179762e-01
-6.943627324033445e-01 -2.027845959116839e-01 5.032922546973396e-01
-2.257473860274446e-01 -1.614382546744948e-01 2.574256482694417e-01
-2.581205116403142e-01 -1.623562127473597e-01 3.149957848284605e-01
-2.904936372531839e-01 -1.632741708202244e-01 3.698608846738232e-01
-1.933742604145749e-01 -1.605202966016299e-01 1.990722118620389e-01
-1.610011348017056e-01 -1.596023385287651e-01 1.418890218373713e-01
-3.228667628660534e-01 -1.641921288930895e-01 4.201792888617287e-01
-3.552398884789228e-01 -1.651100869659541e-01 4.642726016014982e-01
-3.876130140917928e-01 -1.660280450388186e-01 5.007082152263116e-01
-4.199861397046630e-01 -1.669460031116835e-01 5.283618122797618e-01
-4.523592653175326e-01 -1.678639611845486e-01 5.464555478392914e-01
-4.847323909304022e-01 -1.687819192574135e-01 5.545747333067201e-01
-5.171055165432717e-01 -1.696998773302784e-01 5.526670364912886e-01
-5.494786421561412e-01 -1.706178354031438e-01 5.410272747234315e-01
-5.818517677690104e-01 -1.715357934760107e-01 5.202699761457447e-01
-6.142248933818798e-01 -1.724537515488758e-01 4.912915425787139e-01
-6.465980189947496e-01 -1.733717096217402e-01 4.552238928904070e-01
-8.989517410853967e-01 -4.380476768566795e-01 -1.110461511950252e-15
-8.803826487463133e-01 -4.123362150084541e-01 1.150988824094067e-01
-8.578675247586544e-01 -3.990167233795755e-01 2.215620594229414e-01
-8.490939542380346e-01 -3.754352477919891e-01 2.806085382365407e-01
-8.036784800304250e-01 -3.461677630834549e-01 4.660067246110092e-01
-7.883022091991120e-01 -3.176822668528820e-01 5.117105532929830e-01
-7.729106214033880e-01 -2.891873386357995e-01 5.331695536389653e-01
-7.575190336076637e-01 -2.606924104187170e-01 5.292117487675344e-01
-7.421274458119382e-01 -2.321974822016326e-01 4.996210323384126e-01
-7.267358515128277e-01 -2.037025572513209e-01 4.450898829969550e-01
-6.789711446076198e-01 -1.742896676946036e-01 4.133816482601650e-01
-8.359750208212388e-01 -3.470385612237694e-01 3.466629930641023e-01
-7.113442595874783e-01 -1.752076311086261e-01 3.672051295214641e-01
-2.103557982317197e-01 -1.329433264574126e-01 1.887834832491922e-01
-2.427289238445893e-01 -1.338612845302776e-01 2.328907740411266e-01
-2.751020494574591e-01 -1.347792426031429e-01 2.750655541196204e-01
-3.074751750703288e-01 -1.356972006760078e-01 3.138187512150862e-01
-3.398483006831979e-01 -1.366151587488722e-01 3.477737485380096e-01
-3.722214262960675e-01 -1.375331168217366e-01 3.757468672709605e-01
-4.045945519089379e-01 -1.384510748946014e-01 3.968120523348925e-01
-4.369676775218082e-01 -1.393690329674665e-01 4.103401153430903e-01
-4.693408031346777e-01 -1.402869910403313e-01 4.160146392081847e-01
-5.017139287475471e-01 -1.412049491131963e-01 4.138297925674639e-01
-5.340870543604163e-01 -1.421229071860610e-01 4.040743734515662e-01
-5.664601799732856e-01 -1.430408652589268e-01 3.873049129993850e-01
-5.988333055861548e-01 -1.439588233317936e-01 3.643098520072077e-01
-6.312064311990249e-01 -1.448767814046582e-01 3.360666076201605e-01
-6.635795568118944e-01 -1.457947394775233e-01 3.036934375043289e-01
-9.126651152015416e-01 -4.087081935735529e-01 4.915518874134968e-15
-8.778224561355600e-01 -3.797031042467620e-01 1.678152247531268e-01
-8.684696434036395e-01 -3.494217568212260e-01 2.277431791586611e-01
-8.206753348119806e-01 -3.186002249257475e-01 4.011763983885773e-01
-8.052837470162572e-01 -2.901052967086647e-01 4.334121648406972e-01
-7.898921592205331e-01 -2.616103684915824e-01 4.414995313185945e-01
-7.745005714248080e-01 -2.331154402745002e-01 4.247339000756927e-01
-7.591089836290826e-01 -2.046205120574136e-01 3.832805820634894e-01
-7.437173568130404e-01 -1.761256034409649e-01 3.182013692703641e-01
-6.959526824247640e-01 -1.467126975503830e-01 2.683981482421334e-01
-9.018282250543301e-01 -3.871535982906070e-01 7.071417830691078e-02
-8.530484604248504e-01 -3.195181829986132e-01 2.911290647748441e-01
-7.283257897632728e-01 -1.476306648028005e-01 2.314258391144896e-01
-1.949642104359948e-01 -1.044483982403304e-01 1.274911798201178e-01
-2.273373360488644e-01 -1.053663563131952e-01 1.581716390390104e-01
-2.597104616617350e-01 -1.062843143860610e-01 1.872546097401061e-01
-2.920835872746043e-01 -1.072022724589257e-01 2.136141849731411e-01
-3.244567128874737e-01 -1.081202305317903e-01 2.362079190795506e-01
-3.568298385003433e-01 -1.090381886046548e-01 2.541467738977803e-01
-3.892029641132133e-01 -1.099561466775195e-01 2.667572154170376e-01
-4.215760897260835e-01 -1.108741047503840e-01 2.736192635113461e-01
-4.539492153389530e-01 -1.117920628232490e-01 2.745801927194207e-01
-4.863223409518225e-01 -1.127100208961141e-01 2.697494768922631e-01
-5.186954665646918e-01 -1.136279789689789e-01 2.594803515298461e-01
-5.510685921775610e-01 -1.145459370418437e-01 2.443415704508075e-01
-5.834417177904303e-01 -1.154638951147094e-01 2.250816719504150e-01
-6.158148434033006e-01 -1.163818531875752e-01 2.025876017416736e-01
-6.481879690161698e-01 -1.172998112604407e-01 1.778395115192987e-01
-6.805610946290388e-01 -1.182177693333054e-01 1.518636462741536e-01
-9.254212296427053e-01 -3.789400318343038e-01 -1.258989238600938e-15
-9.028359648261380e-01 -3.551799214704439e-01 1.036949412846662e-01
-8.854892348221824e-01 -3.209885267950696e-01 1.840129370153258e-01
-8.376568726291262e-01 -2.910232547815308e-01 3.329555667262583e-01
-8.222652848334018e-01 -2.625283265644480e-01 3.522932362443389e-01
-8.068736970376779e-01 -2.340333983473658e-01 3.479921539133224e-01
-7.914819618730499e-01 -2.055385441564494e-01 3.196846911447018e-01
-7.760903579501629e-01 -1.770436240403397e-01 2.678859329557630e-01
-7.606988630246542e-01 -1.485486491727996e-01 1.940075950953950e-01
-7.129342131948569e-01 -1.191357309460336e-01 1.256853189873545e-01
-8.700299982419951e-01 -2.919412128543962e-01 2.344313558142813e-01
-7.453073218468297e-01 -1.200536975386737e-01 1.002838424325147e-01
-1.795726226402699e-01 -7.595347002324829e-02 7.484385204058268e-02
-2.119457482531398e-01 -7.687142809611325e-02 9.265816204123796e-02
-2.443188738660102e-01 -7.778938616897871e-02 1.087946593675189e-01
-2.766919994788800e-01 -7.870734424184375e-02 1.224655916493550e-01
-3.090651250917494e-01 -7.962530231470843e-02 1.329683651177660e-01
-3.414382507046194e-01 -8.054326038757312e-02 1.397370770214091e-01
-3.738113763174886e-01 -8.146121846043769e-02 1.423942327348075e-01
-4.061845019303586e-01 -8.237917653330222e-02 1.407824213361947e-01
-4.385576275432282e-01 -8.329713460616672e-02 1.349728212796285e-01
-4.709307531560976e-01 -8.421509267903152e-02 1.252553481774117e-01
-5.033038787689672e-01 -8.513305075189666e-02 1.121160953727467e-01
-5.356770043818367e-01 -8.605100882476158e-02 9.620606812992580e-02
-5.680501299947061e-01 -8.696896689762641e-02 7.830377068921304e-02
-6.004232556075755e-01 -8.788692497049173e-02 5.927356763027485e-02
-6.327963812204452e-01 -8.880488304335774e-02 4.002161992097567e-02
-6.651695068333149e-01 -8.972284111622372e-02 2.145124400724563e-02
-6.975426324461832e-01 -9.064079918908824e-02 4.419574420017809e-03
-9.372067050063448e-01 -3.487744143298789e-01 3.238873739755816e-16
-9.168856902452871e-01 -3.241997255156652e-01 8.401161896744118e-02
-9.016017292904196e-01 -2.934552725146054e-01 1.423920551877393e-01
-8.547571796686567e-01 -2.635525942541778e-01 2.637639588523750e-01
-8.392468226505467e-01 -2.349513564202307e-01 2.714477753443704e-01
-8.238552348548221e-01 -2.064564282031486e-01 2.560791663200725e-01
-8.084629263417463e-01 -1.779618620159284e-01 2.177281122725943e-01
-7.930717990043312e-01 -1.494667025019836e-01 1.573125197639203e-01
-7.776804163201694e-01 -1.209716712535104e-01 7.655138611573001e-02
-7.299157580590542e-01 -9.155875726195049e-02 -1.030263357723674e-02
-8.870115360591381e-01 -2.643642427101790e-01 1.788079139678051e-01
-7.622888836719265e-01 -9.247671533481416e-02 -2.206634065474388e-02
