-9.028359648261380e-01 -3.551799214704439e-01 -8.140607663261970e-02
-8.854892348221824e-01 -3.209885267950696e-01 -1.598121634208914e-01
-8.376568726291262e-01 -2.910232547815308e-01 -3.113407453207595e-01
-8.222652848334018e-01 -2.625283265644480e-01 -3.742115938113328e-01
-8.068736970376779e-01 -2.340333983473658e-01 -4.334216413739631e-01
-7.914819618730499e-01 -2.055385441564494e-01 -4.884301484823440e-01
-7.760903579501629e-01 -1.770436240403397e-01 -5.388060793509958e-01
-7.606988630246542e-01 -1.485486491727996e-01 -5.842380020435548e-01
-7.129342131948569e-01 -1.191357309460336e-01 -6.809592456502795e-01
-8.700299982419951e-01 -2.919412128543962e-01 -2.267712835700116e-01
-7.453073218468297e-01 -1.200536975386737e-01 -6.245380880275844e-01
-1.795726226402699e-01 -7.595347002324829e-02 5.410394467469136e-01
-2.119457482531398e-01 -7.687142809611325e-02 3.406652347350450e-01
-2.443188738660102e-01 -7.778938616897871e-02 1.550255075731217e-01
-2.766919994788800e-01 -7.870734424184375e-02 -1.428252190398634e-02
-3.090651250917494e-01 -7.962530231470843e-02 -1.668957309906103e-01
-3.414382507046194e-01 -8.054326038757312e-02 -3.027754825401375e-01
-3.738113763174886e-01 -8.146121846043769e-02 -4.218816949160503e-01
-4.061845019303586e-01 -8.237917653330222e-02 -5.241305619719245e-01
-4.385576275432282e-01 -8.329713460616672e-02 -6.094449630764510e-01
-4.709307531560976e-01 -8.421509267903152e-02 -6.778142132411421e-01
-5.033038787689672e-01 -8.513305075189666e-02 -7.293396046427050e-01
-5.356770043818367e-01 -8.605100882476158e-02 -7.642645057492201e-01
-5.680501299947061e-01 -8.696896689762641e-02 -7.829925376782736e-01
-6.004232556075755e-01 -8.788692497049173e-02 -7.860968364108539e-01
-6.327963812204452e-01 -8.880488304335774e-02 -7.743223059716998e-01
-6.651695068333149e-01 -8.972284111622372e-02 -7.485820752602128e-01
-6.975426324461832e-01 -9.064079918908824e-02 -7.099490291489748e-01
-9.372067050063448e-01 -3.487744143298789e-01 -1.599057439765474e-17
-9.168856902452871e-01 -3.241997255156652e-01 -7.499116867497178e-02
-9.016017292904196e-01 -2.934552725146054e-01 -1.423531262423399e-01
-8.547571796686567e-01 -2.635525942541778e-01 -2.904958955446565e-01
-8.392468226505467e-01 -2.349513564202307e-01 -3.521809182409976e-01
-8.238552348548221e-01 -2.064564282031486e-01 -4.100539750381688e-01
-8.084629263417463e-01 -1.779618620159284e-01 -4.640115545817803e-01
-7.930717990043312e-01 -1.494667025019836e-01 -5.136578268040221e-01
-7.776804163201694e-01 -1.209716712535104e-01 -5.587148963925685e-01
-7.299157580590542e-01 -9.155875726195049e-02 -6.596431208035445e-01
-8.870115360591381e-01 -2.643642427101790e-01 -2.050439370358054e-01
-7.622888836719265e-01 -9.247671533481416e-02 -5.990150909927623e-01
-2.289272860702849e-01 -4.929445795189633e-02 2.865293837379772e-01
-2.613004116831548e-01 -5.021241602476140e-02 1.006874607602167e-01
-2.936735372960245e-01 -5.113037409762636e-02 -6.675335299728480e-02
-3.260466629088942e-01 -5.204833217049112e-02 -2.161624521549916e-01
-3.584197885217639e-01 -5.296629024335561e-02 -3.478809690227635e-01
-3.907929141346336e-01 -5.388424831622014e-02 -4.620892429191622e-01
-4.231660397475032e-01 -5.480220638908468e-02 -5.588616299225738e-01
-4.555391653603728e-01 -5.572016446194920e-02 -6.382562895926057e-01
-4.879122909732422e-01 -5.663812253481402e-02 -7.003885336215072e-01
-5.202854165861123e-01 -5.755608060767922e-02 -7.454806214150554e-01
-5.526585421989815e-01 -5.847403868054418e-02 -7.738930309203412e-01
-5.850316678118509e-01 -5.939199675340914e-02 -7.861426348611649e-01
-6.174047934247208e-01 -6.030995482627426e-02 -7.829113547647123e-01
-6.497779190375904e-01 -6.122791289914048e-02 -7.650474448415061e-01
-6.821510446504601e-01 -6.214587097200663e-02 -7.335607873483343e-01
-7.145241702633299e-01 -6.306382904487182e-02 -6.896131961440606e-01
-9.480091799562714e-01 -3.182429806274408e-01 -1.060758232749564e-16
-9.295788797189252e-01 -2.941994378367239e-01 -6.809865156860490e-02
-9.111417433221244e-01 -2.697346282644752e-01 -1.365693072774018e-01
-8.723325635977319e-01 -2.365071721942819e-01 -2.649514824960251e-01
-8.562024146430020e-01 -2.073874193511805e-01 -3.269836092524542e-01
-8.408324483678536e-01 -1.788816302381230e-01 -3.833824196643853e-01
-8.254443440393342e-01 -1.503849522100204e-01 -4.361808570767757e-01
-8.100535970805216e-01 -1.218896016247603e-01 -4.849835065197304e-01
-7.946620092847969e-01 -9.339467340767865e-02 -5.295271744489574e-01
-7.468972958761994e-01 -6.398178711773499e-02 -6.345045270805115e-01
-9.084503866550144e-01 -2.405231872469000e-01 -1.657252660258488e-01
-7.792704214890709e-01 -6.489974519059744e-02 -5.696552849100729e-01
-2.459088238874296e-01 -2.171748780767923e-02 2.103043027455075e-01
-2.782819495002996e-01 -2.263544588054421e-02 2.979675589801654e-02
-3.106550751131691e-01 -2.355340395340888e-02 -1.316208104833533e-01
-3.430282007260388e-01 -2.447136202627352e-02 -2.745899425229214e-01
-3.754013263389084e-01 -2.538932009913811e-02 -3.995410574012631e-01
-4.077744519517779e-01 -2.630727817200259e-02 -5.067021428787755e-01
-4.401475775646474e-01 -2.722523624486717e-02 -5.962020407178873e-01
-4.725207031775165e-01 -2.814319431773138e-02 -6.681688851260819e-01
-5.048938287903861e-01 -2.906115239059621e-02 -7.228003924808126e-01
-5.372669544032552e-01 -2.997911046346139e-02 -7.604091103420301e-01
-5.696400800161261e-01 -3.089706853632680e-02 -7.814499302012649e-01
-6.020132056289960e-01 -3.181502660919192e-02 -7.865352746264985e-01
-6.343863312418659e-01 -3.273298468205705e-02 -7.764412329618893e-01
-6.667594568547357e-01 -3.365094275492349e-02 -7.521066285772069e-01
-6.991325824676056e-01 -3.456890082778843e-02 -7.146263365460511e-01
-7.315057080804758e-01 -3.548685890065235e-02 -6.652398325469668e-01
-9.578173241879882e-01 -2.873777539848247e-01 -1.579937313246603e-18
-9.357536077949213e-01 -2.633074097358074e-01 -7.613156884367182e-02
-8.884458111324202e-01 -2.083705427998873e-01 -2.409796541618736e-01
-8.732098982848406e-01 -1.797974161317905e-01 -2.984778239379638e-01
-8.578183104891159e-01 -1.513024879147077e-01 -3.533853639816272e-01
-8.424267226933914e-01 -1.228075596976251e-01 -4.049166662813312e-01
-8.270351348976660e-01 -9.431263148054350e-02 -4.527313684256601e-01
-8.116435471019410e-01 -6.581770326346123e-02 -4.965863523332904e-01
-7.638788336933457e-01 -3.640481697351559e-02 -6.053157722285939e-01
-9.429663134962667e-01 -2.326995782439586e-01 -7.842833811866771e-02
-9.208977852720099e-01 -2.080233828456538e-01 -1.536060978421981e-01
-7.962519593062158e-01 -3.732277504637918e-02 -5.363332968678701e-01
-2.952634873174441e-01 4.941524263673294e-03 -5.291581328977828e-02
-3.276366129303138e-01 4.023566190808592e-03 -2.051084546104353e-01
-3.600097385431833e-01 3.105608117943964e-03 -3.390848677767465e-01
-3.923828641560529e-01 2.187650045079435e-03 -4.551671241166420e-01
-4.247559897689222e-01 1.269691972214895e-03 -5.535222291200462e-01
-4.571291153817913e-01 3.517338993505033e-04 -6.342695810183941e-01
-4.895022409946607e-01 -5.662241735138970e-04 -6.975660939105960e-01
-5.218753666075302e-01 -1.484182246378681e-03 -7.436632315290579e-01
-5.542484922204005e-01 -2.402140319244201e-03 -7.729426651941054e-01
-5.866216178332714e-01 -3.320098392109648e-03 -7.859371678625351e-01
-6.189947434461410e-01 -4.238056464974708e-03 -7.833410094550974e-01
-6.513678690590111e-01 -5.156014537839780e-03 -7.660123913043175e-01
-6.837409946718809e-01 -6.073972610705430e-03 -7.349695196886269e-01
-7.161141202847509e-01 -6.991930683569754e-03 -6.913814445986435e-01
-7.484872458976207e-01 -7.909888756433376e-03 -6.365545433152358e-01
-9.666208503126121e-01 -2.562111077625689e-01 -6.385294403501070e-18
-9.046489742088361e-01 -1.811845649107406e-01 -2.132207929052533e-01
-8.901914361019873e-01 -1.522204459875704e-01 -2.668973715448326e-01
-8.747998483062613e-01 -1.237255177704890e-01 -3.201402713845491e-01
-8.594082605105356e-01 -9.523058955340760e-02 -3.702458991681579e-01
-8.440151567557856e-01 -6.673472782856996e-02 -4.169004935712198e-01
-8.286250849190852e-01 -3.824073311924287e-02 -4.598606807671258e-01
-7.808603715104908e-01 -8.827846829297114e-03 -5.719153927804844e-01
-9.744105246469269e-01 -2.247757314687258e-01 -6.838869924837978e-17
-9.513747803665903e-01 -2.025416350233815e-01 -7.447635253582692e-02
-9.322430744281236e-01 -1.836993550154112e-01 -1.367287296217204e-01
-8.132331758921707e-01 -9.745607092192490e-03 -4.989914676640281e-01
-2.798718995217190e-01 3.343645248075543e-02 1.580290196122560e-02
-3.122450251345886e-01 3.251849440789083e-02 -1.427946576965774e-01
-3.769912763603279e-01 3.068257826216149e-02 -4.066034867398916e-01
-4.093644019731975e-01 2.976462018929695e-02 -5.122117151801578e-01
-4.417375275860667e-01 2.884666211643255e-02 -6.003915090372426e-01
-4.741106531989361e-01 2.792870404356814e-02 -6.712255470527662e-01
-5.064837788118054e-01 2.701074597070379e-02 -7.248801656657141e-01
-5.388569044246753e-01 2.609278789783822e-02 -7.616455157534486e-01
-5.712300300375462e-01 2.517482982497312e-02 -7.819599644653754e-01
-6.036031556504163e-01 2.425687175210767e-02 -7.864233235206247e-01
-6.359762812632861e-01 2.333891367924262e-02 -7.758017098279978e-01
-6.683494068761557e-01 2.242095560637791e-02 -7.510257603465182e-01
-7.007225324890254e-01 2.150299753351324e-02 -7.131833697196899e-01
-7.330956581018951e-01 2.058503946064857e-02 -6.635078412273648e-01
-7.654687837147651e-01 1.966708138778464e-02 -6.033621951782530e-01
-9.278498017844021e-01 -1.545491477014598e-01 -1.632920484123368e-01
-9.077813422430486e-01 -1.247103012034499e-01 -2.306235882479844e-01
-8.917813861234053e-01 -9.614854762627129e-02 -2.837317262470279e-01
-8.763897983276795e-01 -6.765361940919011e-02 -3.322376236642302e-01
-8.609891147778072e-01 -3.915309014557448e-02 -3.775563352843314e-01
-8.456049430813922e-01 -1.066272866552749e-02 -4.193892625952238e-01
-7.978418747696007e-01 1.874914459530767e-02 -5.342203811917595e-01
-9.811781768982397e-01 -1.931045964720844e-01 -1.075723174446551e-17
-9.564440305087790e-01 -1.721980445958204e-01 -7.687441205379338e-02
-8.302147872082050e-01 1.783131779237009e-02 -4.576460670757787e-01
-4.587190654032116e-01 5.642363226065024e-02 -6.452812942344868e-01
-4.910921910160811e-01 5.550567418778566e-02 -7.053450272239108e-01
-5.234653166289511e-01 5.458771611492068e-02 -7.486489381361209e-01
-5.558384422418209e-01 5.366975804205510e-02 -7.755172074225857e-01
-5.882115678546913e-01 5.275179996919001e-02 -7.864393035968807e-01
-6.205846934675612e-01 5.183384189632480e-02 -7.820757404336275e-01
-6.529578190804308e-01 5.091588382346002e-02 -7.632574312703775e-01
-6.853309446933005e-01 4.999792575059543e-02 -7.309796723761949e-01
-7.177040703061702e-01 4.907996767773063e-02 -6.863915437572149e-01
-7.500771959190397e-01 4.816200960486616e-02 -6.307813968855500e-01
-7.824503215319096e-01 4.724405153200240e-02 -5.655590361596604e-01
-9.638628996668820e-01 -1.414518223706813e-01 -7.036286321549216e-02
-9.396687952619442e-01 -1.199769397972661e-01 -1.447472051507835e-01
-9.225194816102377e-01 -9.605671421869370e-02 -1.996518395501787e-01
-9.084986202323544e-01 -6.840882271267754e-02 -2.450455454297272e-01
-8.933272855267915e-01 -4.004952347007613e-02 -2.911442901803037e-01
-8.779709040970848e-01 -1.157627487308293e-02 -3.347801349930191e-01
-8.625869268763644e-01 1.691396685137288e-02 -3.752703231172320e-01
-8.148225880233736e-01 4.632581539328558e-02 -4.922372562554632e-01
-9.869167087338913e-01 -1.612309214197562e-01 -5.728035719106840e-18
-8.471917003195493e-01 4.540629316045754e-02 -4.124113706865351e-01
-4.757006032203567e-01 8.400060240486754e-02 -6.863515371361425e-01
-5.080737288332270e-01 8.308264433200289e-02 -7.350667145740623e-01
-5.404468544460967e-01 8.216468625913760e-02 -7.675578663264268e-01
-5.728199800589665e-01 8.124672818627213e-02 -7.841853445007146e-01
-6.051931056718363e-01 8.032877011340704e-02 -7.854887264815437e-01
-6.375662312847060e-01 7.941081204054211e-02 -7.721859718484252e-01
-6.699393568975756e-01 7.849285396767740e-02 -7.451677659305271e-01
-7.023124825104453e-01 7.757489589481290e-02 -7.054875887273699e-01
-7.346856081233145e-01 7.665693782194848e-02 -6.543480104723777e-01
-7.670587337361839e-01 7.573897974908386e-02 -5.930837067672730e-01
-7.994318593490536e-01 7.482102167621998e-02 -5.231416907217917e-01
-9.916201012264256e-01 -1.291881373954028e-01 -6.954499021364803e-18
-9.682258332759239e-01 -1.092529230132243e-01 -6.990292231628545e-02
-9.485675825502892e-01 -9.306499827498589e-02 -1.285247580328633e-01
-9.392169019842598e-01 -6.875220385545695e-02 -1.601723532819074e-01
-9.254287656617942e-01 -4.080020580774819e-02 -2.029154507360193e-01
-9.102929161763132e-01 -1.246275789992323e-02 -2.469567284008750e-01
-8.949498191599653e-01 1.600231032893468e-02 -2.887885635187785e-01
-8.795675815899707e-01 4.449148079920765e-02 -3.276970802927960e-01
-8.318049849619238e-01 7.390306360335579e-02 -4.460592733327640e-01
-8.641524741360526e-01 7.297183645730075e-02 -3.635101837920730e-01
-5.250552666503725e-01 1.106596144762201e-01 -7.590258473232515e-01
-5.574283922632419e-01 1.097416564033545e-01 -7.804694428262314e-01
-5.898015178761115e-01 1.088236983304892e-01 -7.867198787556434e-01
-6.221746434889808e-01 1.079057402576243e-01 -7.783683906187193e-01
-6.545477691018503e-01 1.069877821847595e-01 -7.561888521183612e-01
-6.869208947147206e-01 1.060698241118947e-01 -7.211278248192551e-01
-7.192940203275896e-01 1.051518660390308e-01 -6.742912057156235e-01
-7.516671459404586e-01 1.042339079661661e-01 -6.169277843475214e-01
-7.840402715533277e-01 1.033159498933018e-01 -5.504100765993128e-01
-8.164133971661974e-01 1.023979918204379e-01 -4.762128188004590e-01
-9.952834211666144e-01 -9.700985285464400e-02 -3.573110650482536e-17
-9.696218526075063e-01 -7.469001761457310e-02 -7.505459206159952e-02
-9.549820458676787e-01 -4.357067625668404e-02 -1.207147040112772e-01
-9.406927192921939e-01 -1.444354512411280e-02 -1.627501351560382e-01
-9.256568171982197e-01 1.335872319467644e-02 -2.045289093157180e-01
-9.119405600189171e-01 4.357361336027988e-02 -2.397868341016979e-01
-8.965505060634936e-01 7.206759705854940e-02 -2.769295045818390e-01
-8.487480052034696e-01 1.014593617799663e-01 -3.959951488748982e-01
-8.810086766642093e-01 1.004807081488441e-01 -3.114795115878799e-01
-5.744099300803871e-01 1.373186265475711e-01 -7.864424166973948e-01
-6.067830556932563e-01 1.364006684747066e-01 -7.823712378772838e-01
-6.391561813061257e-01 1.354827104018417e-01 -7.645060567093782e-01
-6.715293069189953e-01 1.345647523289770e-01 -7.336757315593627e-01
-7.039024325318649e-01 1.336467942561124e-01 -6.908791734325942e-01
-7.362755581447339e-01 1.327288361832477e-01 -6.372691297742068e-01
-7.686486837576026e-01 1.318108781103834e-01 -5.741334329284051e-01
-8.010218093704718e-01 1.308929200375196e-01 -5.028740163231556e-01
-8.333949349833423e-01 1.299749619646558e-01 -4.249840999297034e-01
-9.979028262377119e-01 -6.472981837443209e-02 -6.235402573121818e-17
-9.801280643888858e-01 -4.690166032010789e-02 -5.097793315356084e-02
-9.733687032581332e-01 -1.527028584895598e-02 -7.231637382360594e-02
-9.502111008302289e-01 8.586545213652106e-03 -1.365171474576825e-01
-9.464509570346815e-01 3.877546530369343e-02 -1.449589833477611e-01
-9.281482381694305e-01 7.073054161091179e-02 -1.904060388732566e-01
-9.126276737626008e-01 9.915546284572946e-02 -2.259637251548288e-01
-8.657135633090930e-01 1.290276086852036e-01 -3.421785628167680e-01
-8.979651742140945e-01 1.280440421052640e-01 -2.561057475782149e-01
-5.913914678975319e-01 1.648955966917888e-01 -7.847430326435547e-01
-6.561377191232705e-01 1.630596805460592e-01 -7.435066280888620e-01
-6.885108447361404e-01 1.621417224731944e-01 -7.044024811047893e-01
-7.208839703490095e-01 1.612237644003297e-01 -6.543161231129430e-01
-7.532570959618780e-01 1.603058063274658e-01 -5.944413923321897e-01
-7.856302215747470e-01 1.593878482546015e-01 -5.260978184345473e-01
-8.180033471876164e-01 1.584698901817374e-01 -4.507081930348218e-01
-8.503673899193002e-01 1.575470329077756e-01 -3.698005670084652e-01
-9.994755690455150e-01 -3.238189125335179e-02 -1.257733055874962e-16
-9.733708891088305e-01 1.879734948448373e-02 -7.211429674038973e-02
-9.631111377906064e-01 7.324206081232955e-02 -9.324828011749627e-02
-9.406528338714956e-01 9.562682914802285e-02 -1.496802651337525e-01
-9.350097098183936e-01 1.256504166281713e-01 -1.555731285365510e-01
-8.826270345799537e-01 1.565464325550861e-01 -2.852245617868369e-01
-1.000000000000000e+00 3.675178358715236e-15 -4.400035022515480e-17
-9.760622758434688e-01 4.558531704566124e-02 -6.226055301702083e-02
-9.151227240262294e-01 1.557160159631442e-01 -1.975407936613510e-01
-6.407461313275458e-01 1.915546087631413e-01 -7.509871758351118e-01
-6.731192569404155e-01 1.906366506902765e-01 -7.151565803503456e-01
-7.054923825532849e-01 1.897186926174120e-01 -6.682928555760216e-01
-7.378655081661535e-01 1.888007345445483e-01 -6.114878018061036e-01
-7.702386337790219e-01 1.878827764716842e-01 -5.459701210133180e-01
-8.026117593918910e-01 1.869648183988195e-01 -4.730833273408983e-01
-8.349848850047606e-01 1.860468603259551e-01 -3.942622346423811e-01
-8.673580106176305e-01 1.851289022530911e-01 -3.110085572729239e-01
-9.994755690455148e-01 3.238189125336003e-02 1.924372604895855e-17
-9.643674098164465e-01 1.093556638429722e-01 -8.042108427516031e-02
-9.979028262377114e-01 6.472981837443943e-02 -7.520434348357160e-18
-9.474958496390987e-01 1.547980578902793e-01 -1.093157063861245e-01
-8.992353453933751e-01 1.838149934160382e-01 -2.264255827403173e-01
-9.952834211666136e-01 9.700985285465176e-02 2.790936876355311e-18
-9.662369853505813e-01 1.362712445845934e-01 -6.595812908398103e-02
-9.311266153193281e-01 1.813941469368330e-01 -1.410760649011775e-01
-7.224739203704289e-01 2.172956627616305e-01 -6.254377490509828e-01
-7.548470459832972e-01 2.163777046887665e-01 -5.625964220166552e-01
-7.872201715961660e-01 2.154597466159025e-01 -4.921567224309661e-01
-8.195932972090352e-01 2.145417885430373e-01 -4.154779181837934e-01
-8.519664228219052e-01 2.136238304701731e-01 -3.339972926086562e-01
-8.843395484347750e-01 2.127058723973097e-01 -2.492050504918460e-01
