-3.674515762318061e-01 -3.057488119056356e-01 -1.036182043020148e+00
-3.998247018446749e-01 -3.066667699785012e-01 -1.069278498064637e+00
-4.321978274575454e-01 -3.075847280513658e-01 -1.088069920941611e+00
-4.645709530704166e-01 -3.085026861242301e-01 -1.092422776223116e+00
-4.969440786832861e-01 -3.094206441970955e-01 -1.082446602056618e+00
-5.293172042961557e-01 -3.103386022699609e-01 -1.058494830267349e+00
-5.616903299090249e-01 -3.112565603428264e-01 -1.021159674607593e+00
-8.165636630572127e-01 -5.772553890390170e-01 1.964524378341530e-18
-7.767336157095714e-01 -5.428056788047988e-01 -2.120853292079656e-01
-7.653807169195777e-01 -5.128640632502535e-01 -3.158557912988128e-01
-7.187861079091111e-01 -4.840620457910508e-01 -5.297164631045771e-01
-7.033945201133870e-01 -4.555671175739683e-01 -6.275422632386001e-01
-6.880029323176624e-01 -4.270721893568860e-01 -7.138166521280617e-01
-6.726113445219378e-01 -3.985772611398036e-01 -7.866327833354745e-01
-6.572197567262131e-01 -3.700823329227213e-01 -8.443756322001595e-01
-6.418281689304887e-01 -3.415874047056390e-01 -8.857551122897126e-01
-7.609344571598535e-02 -2.974871892498528e-01 -2.191039982211396e-01
-5.940634555218943e-01 -3.121745184156918e-01 -9.712615335629775e-01
-8.057785405723690e-01 -5.468390699224973e-01 -1.046992673314306e-01
-7.508592584908212e-01 -4.848866716315158e-01 -4.207144384045608e-01
-6.264365811347642e-01 -3.130924764885569e-01 -9.098333645844078e-01
-2.225674859846050e-01 -2.735820513970939e-01 -6.979221407096450e-01
-1.901943603717358e-01 -2.726640933242292e-01 -6.033164357116468e-01
-1.578212347588679e-01 -2.717461352513647e-01 -5.007211065281055e-01
-1.254481091459996e-01 -2.708281771785006e-01 -3.914117173429932e-01
-9.307498353313061e-02 -2.699102191056357e-01 -2.768346828580832e-01
-2.549406115974747e-01 -2.745000094699586e-01 -7.833704048595217e-01
-2.873137372103443e-01 -2.754179675428232e-01 -8.585788560698431e-01
-3.196868628232138e-01 -2.763359256156880e-01 -9.225633889304413e-01
-3.520599884360821e-01 -2.772538836885529e-01 -9.744692405240645e-01
-3.844331140489517e-01 -2.781718417614180e-01 -1.013605257038668e+00
-4.168062396618212e-01 -2.790897998342829e-01 -1.039472895282622e+00
-4.491793652746911e-01 -2.800077579071480e-01 -1.051787078511882e+00
-4.815524908875616e-01 -2.809257159800129e-01 -1.050488906613801e+00
-5.139256165004310e-01 -2.818436740528781e-01 -1.035751111164843e+00
-5.462987421133005e-01 -2.827616321257437e-01 -1.007977152441800e+00
-5.786718677261695e-01 -2.836795901986099e-01 -9.677946591739304e-01
-8.348280530292729e-01 -5.505107827058009e-01 2.320005566999962e-18
-7.948148510794341e-01 -5.169856565547621e-01 -2.062935800294930e-01
-7.821826732712404e-01 -4.857248400153668e-01 -3.116944567692284e-01
-7.357676457262563e-01 -4.564850756468335e-01 -5.206269984077568e-01
-7.203760579305321e-01 -4.279901474297511e-01 -6.116535124339674e-01
-7.049844701348075e-01 -3.994952192126687e-01 -6.905455481804147e-01
-6.895928823390832e-01 -3.710002909955864e-01 -7.555188165220560e-01
-6.742012945433584e-01 -3.425053627785041e-01 -8.050880345752169e-01
-6.588097067476337e-01 -3.140104345614219e-01 -8.381005122554332e-01
-6.070185792026091e-02 -2.689922610327704e-01 -1.586899431808566e-01
-6.110449933390393e-01 -2.845975482714748e-01 -9.160437630942596e-01
-8.243119531571158e-01 -5.202206150800474e-01 -9.906243433650543e-02
-7.681407713391261e-01 -4.574030337197003e-01 -4.096975418703461e-01
-6.434181189519090e-01 -2.855155063443397e-01 -8.537608158998627e-01
-2.395490238017497e-01 -2.460050812528764e-01 -7.042771447584389e-01
-2.071758981888807e-01 -2.450871231800120e-01 -6.198581727703765e-01
-1.748027725760120e-01 -2.441691651071469e-01 -5.275654523705684e-01
-1.424296469631441e-01 -2.432512070342828e-01 -4.284099983456554e-01
-1.100565213502757e-01 -2.423332489614185e-01 -3.235069205828958e-01
-7.768339573740608e-02 -2.414152908885533e-01 -2.142051116512316e-01
-2.719221494146194e-01 -2.469230393257411e-01 -7.798469741707430e-01
-3.042952750274890e-01 -2.478409973986060e-01 -8.456237878056940e-01
-3.366684006403587e-01 -2.487589554714708e-01 -9.007304741484157e-01
-3.690415262532279e-01 -2.496769135443354e-01 -9.444037752718418e-01
-4.014146518660980e-01 -2.505948716172003e-01 -9.760362172400785e-01
-4.337877774789669e-01 -2.515128296900656e-01 -9.952067793421434e-01
-4.661609030918372e-01 -2.524307877629304e-01 -1.001700394304819e+00
-4.985340287047067e-01 -2.533487458357955e-01 -9.955183210097258e-01
-5.309071543175760e-01 -2.542667039086607e-01 -9.768813020303109e-01
-5.632802799304452e-01 -2.551846619815268e-01 -9.462267909011024e-01
-5.956534055433147e-01 -2.561026200543925e-01 -9.042010456256497e-01
-8.522168236559708e-01 -5.231887665821274e-01 1.478272013293375e-18
-8.127416157738764e-01 -4.888156328112986e-01 -2.005569403591967e-01
-8.003355339219180e-01 -4.582111581696320e-01 -2.976444017919043e-01
-7.527491835434018e-01 -4.289081055026166e-01 -5.041832667689595e-01
-7.373575957476775e-01 -4.004131772855341e-01 -5.879905128321921e-01
-7.219660079519528e-01 -3.719182490684517e-01 -6.591928008242421e-01
-7.065744201562282e-01 -3.434233208513692e-01 -7.161313217271128e-01
-6.911828323605033e-01 -3.149283926342868e-01 -7.574565093587544e-01
-6.757912445647786e-01 -2.864334644172046e-01 -7.821579718273570e-01
-6.280265311561842e-01 -2.570205781272574e-01 -8.516466310420570e-01
-8.413876742192484e-01 -4.929083088093654e-01 -9.520611879961544e-02
-7.851223091562716e-01 -4.298260635754820e-01 -3.934396663487568e-01
-6.603996567690541e-01 -2.579385362001224e-01 -7.895857809014722e-01
-2.565305616188944e-01 -2.184281111086590e-01 -6.946360102793843e-01
-2.241574360060248e-01 -2.175101530357943e-01 -6.206778520887696e-01
-1.917843103931560e-01 -2.165921949629296e-01 -5.392539422111595e-01
-1.594111847802878e-01 -2.156742368900640e-01 -4.511520948250199e-01
-1.270380591674199e-01 -2.147562788172002e-01 -3.571579075058576e-01
-2.889036872317641e-01 -2.193460691815238e-01 -7.602941676134994e-01
-3.212768128446338e-01 -2.202640272543887e-01 -8.168032998568118e-01
-3.536499384575034e-01 -2.211819853272535e-01 -8.633621032096850e-01
-3.860230640703730e-01 -2.220999434001182e-01 -8.992776853384130e-01
-4.183961896832428e-01 -2.230179014729831e-01 -9.240107935103326e-01
-4.507693152961122e-01 -2.239358595458481e-01 -9.372045990636785e-01
-4.831424409089821e-01 -2.248538176187131e-01 -9.387007544893896e-01
-5.155155665218515e-01 -2.257717756915782e-01 -9.285465057307762e-01
-5.478886921347207e-01 -2.266897337644441e-01 -9.069953276525986e-01
-5.802618177475901e-01 -2.276076918373100e-01 -8.745024130058477e-01
-6.126349433604596e-01 -2.285256499101753e-01 -8.317157118511251e-01
-8.687117365181526e-01 -4.953179976899849e-01 3.137923388031503e-18
-8.328870225648656e-01 -4.592389498654296e-01 -1.842620116929282e-01
-8.164252565886744e-01 -4.300850199107517e-01 -2.860431861981308e-01
-7.697307213605471e-01 -4.013311353583998e-01 -4.809060698188148e-01
-7.543391335648224e-01 -3.728362071413173e-01 -5.572215692098859e-01
-7.389475457690976e-01 -3.443412789242346e-01 -6.205733638519481e-01
-7.235559579733731e-01 -3.158463507071521e-01 -6.694354032662785e-01
-7.081643701776483e-01 -2.873514224900697e-01 -7.025991515031434e-01
-6.927727823819236e-01 -2.588564942729875e-01 -7.192000654165894e-01
-6.450080689733294e-01 -2.294436079830400e-01 -7.794629558832714e-01
-8.587351420353174e-01 -4.720293950651674e-01 -7.487002614096988e-02
-8.021038469734162e-01 -4.022490934312652e-01 -3.712751484590174e-01
-6.773811945861991e-01 -2.303615660559048e-01 -7.187350332160665e-01
-2.411389738231695e-01 -1.899331828915769e-01 -6.050473663785992e-01
-2.735120994360392e-01 -1.908511409644417e-01 -6.686476179231965e-01
-2.087658482102999e-01 -1.890152248187121e-01 -5.346448728841383e-01
-1.763927225974308e-01 -1.880972667458471e-01 -4.580832036810285e-01
-1.440195969845632e-01 -1.871793086729815e-01 -3.758841740418327e-01
-1.116464713716951e-01 -1.862613506001177e-01 -2.885695524265393e-01
-3.058852250489087e-01 -1.917690990373066e-01 -7.246892898191771e-01
-3.382583506617784e-01 -1.926870571101715e-01 -7.723773504160460e-01
-3.706314762746480e-01 -1.936050151830361e-01 -8.109628704739652e-01
-4.030046018875176e-01 -1.945229732559008e-01 -8.398093427439167e-01
-4.353777275003876e-01 -1.954409313287658e-01 -8.584350217799128e-01
-4.677508531132573e-01 -1.963588894016309e-01 -8.665364208539221e-01
-5.001239787261270e-01 -1.972768474744958e-01 -8.639995898588329e-01
-5.324971043389964e-01 -1.981948055473610e-01 -8.509037534526697e-01
-5.648702299518656e-01 -1.991127636202278e-01 -8.275196960032630e-01
-5.972433555647351e-01 -2.000307216930932e-01 -7.943039471948762e-01
-6.296164811776047e-01 -2.009486797659580e-01 -7.518892310197035e-01
-8.842954907300252e-01 -4.669277086172375e-01 2.701547649940044e-19
-8.663937861442953e-01 -4.457540103438191e-01 -9.325050622468625e-02
-8.482301164697377e-01 -4.248735125699545e-01 -1.855790076131083e-01
-8.338084482036260e-01 -4.027355372807179e-01 -2.639147968086160e-01
-7.867097063502897e-01 -3.737525932164306e-01 -4.515104957281436e-01
-7.713176930833316e-01 -3.452574029997226e-01 -5.202043118893122e-01
-7.559290835862431e-01 -3.167643087800167e-01 -5.756811618384677e-01
-7.405374957905184e-01 -2.882693805629346e-01 -6.165729804277751e-01
-7.251459079947936e-01 -2.597744523458526e-01 -6.418068497009991e-01
-7.097543201990687e-01 -2.312795241287680e-01 -6.506660923353805e-01
-6.619896067904744e-01 -2.018666378388222e-01 -7.010714554994167e-01
-8.190046202934916e-01 -3.746211841689047e-01 -3.442769639985326e-01
-6.943627324033445e-01 -2.027845959116839e-01 -6.427935075136699e-01
-2.257473860274446e-01 -1.614382546744948e-01 -5.130956264638005e-01
-2.581205116403142e-01 -1.623562127473597e-01 -5.727634930636448e-01
-2.904936372531839e-01 -1.632741708202244e-01 -6.264717890523045e-01
-1.933742604145749e-01 -1.605202966016299e-01 -4.480569457089937e-01
-1.610011348017056e-01 -1.596023385287651e-01 -3.780227956963259e-01
-3.228667628660534e-01 -1.641921288930895e-01 -6.734890391269911e-01
-3.552398884789228e-01 -1.651100869659541e-01 -7.130495253534035e-01
-3.876130140917928e-01 -1.660280450388186e-01 -7.444466864841429e-01
-4.199861397046630e-01 -1.669460031116835e-01 -7.670947635865745e-01
-4.523592653175326e-01 -1.678639611845486e-01 -7.805629230552075e-01
-4.847323909304022e-01 -1.687819192574135e-01 -7.845916787776660e-01
-5.171055165432717e-01 -1.696998773302784e-01 -7.790993693947325e-01
-5.494786421561412e-01 -1.706178354031438e-01 -7.641829290294223e-01
-5.818517677690104e-01 -1.715357934760107e-01 -7.401147394468055e-01
-6.142248933818798e-01 -1.724537515488758e-01 -7.073361697144348e-01
-6.465980189947496e-01 -1.733717096217402e-01 -6.664479997717229e-01
-8.989517410853967e-01 -4.380476768566795e-01 1.922845423763530e-18
-8.803826487463133e-01 -4.123362150084541e-01 -9.721509039890044e-02
-8.578675247586544e-01 -3.990167233795755e-01 -1.883286267259934e-01
-8.490939542380346e-01 -3.754352477919891e-01 -2.443517524362279e-01
-8.036784800304250e-01 -3.461677630834549e-01 -4.168806949028958e-01
-7.883022091991120e-01 -3.176822668528820e-01 -4.779150581640458e-01
-7.729106214033880e-01 -2.891873386357995e-01 -5.256635739891361e-01
-7.575190336076637e-01 -2.606924104187170e-01 -5.588331007988910e-01
-7.421274458119382e-01 -2.321974822016326e-01 -5.765107827903634e-01
-7.267358515128277e-01 -2.037025572513209e-01 -5.781261802828315e-01
-6.789711446076198e-01 -1.742896676946036e-01 -6.181978568743652e-01
-8.359750208212388e-01 -3.470385612237694e-01 -3.126316711113447e-01
-7.113442595874783e-01 -1.752076311086261e-01 -5.634648734493487e-01
-2.103557982317197e-01 -1.329433264574126e-01 -4.205685768292416e-01
-2.427289238445893e-01 -1.338612845302776e-01 -4.746069512128374e-01
-2.751020494574591e-01 -1.347792426031429e-01 -5.242184114846167e-01
-3.074751750703288e-01 -1.356972006760078e-01 -5.688007450691032e-01
-3.398483006831979e-01 -1.366151587488722e-01 -6.076231289740045e-01
-3.722214262960675e-01 -1.375331168217366e-01 -6.399465067608723e-01
-4.045945519089379e-01 -1.384510748946014e-01 -6.651093075340219e-01
-4.369676775218082e-01 -1.393690329674665e-01 -6.825764054684690e-01
-4.693408031346777e-01 -1.402869910403313e-01 -6.919627910756760e-01
-5.017139287475471e-01 -1.412049491131963e-01 -6.930433812483813e-01
-5.340870543604163e-01 -1.421229071860610e-01 -6.857559278990913e-01
-5.664601799732856e-01 -1.430408652589268e-01 -6.702001163328296e-01
-5.988333055861548e-01 -1.439588233317936e-01 -6.466338422192780e-01
-6.312064311990249e-01 -1.448767814046582e-01 -6.154668426018350e-01
-6.635795568118944e-01 -1.457947394775233e-01 -5.772516697502784e-01
-9.126651152015416e-01 -4.087081935735529e-01 2.982700618016983e-18
-8.778224561355600e-01 -3.797031042467620e-01 -1.467410196330894e-01
-8.684696434036395e-01 -3.494217568212260e-01 -2.072093013824783e-01
-8.206753348119806e-01 -3.186002249257475e-01 -3.779036677711529e-01
-8.052837470162572e-01 -2.901052967086647e-01 -4.315211285492265e-01
-7.898921592205331e-01 -2.616103684915824e-01 -4.717871749450381e-01
-7.745005714248080e-01 -2.331154402745002e-01 -4.976189673724521e-01
-7.591089836290826e-01 -2.046205120574136e-01 -5.082464745591030e-01
-7.437173568130404e-01 -1.761256034409649e-01 -5.032417312631468e-01
-6.959526824247640e-01 -1.467126975503830e-01 -5.326720365054920e-01
-9.018282250543301e-01 -3.871535982906070e-01 -6.189865429270741e-02
-8.530484604248504e-01 -3.195181829986132e-01 -2.774569559716706e-01
-7.283257897632728e-01 -1.476306648028005e-01 -4.825287056786992e-01
-1.949642104359948e-01 -1.044483982403304e-01 -3.289392522872637e-01
-2.273373360488644e-01 -1.053663563131952e-01 -3.759263657797993e-01
-2.597104616617350e-01 -1.062843143860610e-01 -4.198854622581625e-01
-2.920835872746043e-01 -1.072022724589257e-01 -4.603982656580362e-01
-3.244567128874737e-01 -1.081202305317903e-01 -4.968278852047255e-01
-3.568298385003433e-01 -1.090381886046548e-01 -5.284526909578349e-01
-3.892029641132133e-01 -1.099561466775195e-01 -5.545745032133371e-01
-4.215760897260835e-01 -1.108741047503840e-01 -5.745852231651185e-01
-4.539492153389530e-01 -1.117920628232490e-01 -5.880005264222364e-01
-4.863223409518225e-01 -1.127100208961141e-01 -5.944744347105506e-01
-5.186954665646918e-01 -1.136279789689789e-01 -5.938047403870312e-01
-5.510685921775610e-01 -1.145459370418437e-01 -5.859342455420231e-01
-5.834417177904303e-01 -1.154638951147094e-01 -5.709495521837959e-01
-6.158148434033006e-01 -1.163818531875752e-01 -5.490777113074840e-01
-6.481879690161698e-01 -1.172998112604407e-01 -5.206806225667359e-01
-6.805610946290388e-01 -1.182177693333054e-01 -4.862470665405138e-01
-9.254212296427053e-01 -3.789400318343038e-01 1.065924819311348e-18
-9.028359648261380e-01 -3.551799214704439e-01 -9.499474914806898e-02
-8.854892348221824e-01 -3.209885267950696e-01 -1.777374371924516e-01
-8.376568726291262e-01 -2.910232547815308e-01 -3.358384255242881e-01
-8.222652848334018e-01 -2.625283265644480e-01 -3.822291181856490e-01
-8.068736970376779e-01 -2.340333983473658e-01 -4.154074128445936e-01
-7.914819618730499e-01 -2.055385441564494e-01 -4.344145851652164e-01
-7.760903579501629e-01 -1.770436240403397e-01 -4.386147707007049e-01
-7.606988630246542e-01 -1.485486491727996e-01 -4.277229892561695e-01
-7.129342131948569e-01 -1.191357309460336e-01 -4.463823737204914e-01
-8.700299982419951e-01 -2.919412128543962e-01 -2.402977899750562e-01
-7.453073218468297e-01 -1.200536975386737e-01 -4.017957668891189e-01
-1.795726226402699e-01 -7.595347002324829e-02 -2.394238431486091e-01
-2.119457482531398e-01 -7.687142809611325e-02 -2.782345795292035e-01
-2.443188738660102e-01 -7.778938616897871e-02 -3.152640792260153e-01
-2.766919994788800e-01 -7.870734424184375e-02 -3.502859785101151e-01
-3.090651250917494e-01 -7.962530231470843e-02 -3.828045051996871e-01
-3.414382507046194e-01 -8.054326038757312e-02 -4.121716668735388e-01
-3.738113763174886e-01 -8.146121846043769e-02 -4.377034611786652e-01
-4.061845019303586e-01 -8.237917653330222e-02 -4.587608427442512e-01
-4.385576275432282e-01 -8.329713460616672e-02 -4.747946957914367e-01
-4.709307531560976e-01 -8.421509267903152e-02 -4.853670342849634e-01
-5.033038787689672e-01 -8.513305075189666e-02 -4.901601077380484e-01
-5.356770043818367e-01 -8.605100882476158e-02 -4.889802577493207e-01
-5.680501299947061e-01 -8.696896689762641e-02 -4.817593254037267e-01
-6.004232556075755e-01 -8.788692497049173e-02 -4.685542854635831e-01
-6.327963812204452e-01 -8.880488304335774e-02 -4.495450195019641e-01
-6.651695068333149e-01 -8.972284111622372e-02 -4.250300120161910e-01
-6.975426324461832e-01 -9.064079918908824e-02 -3.954198359262980e-01
-9.372067050063448e-01 -3.487744143298789e-01 2.030441924534751e-18
-9.168856902452871e-01 -3.241997255156652e-01 -8.224440035143858e-02
-9.016017292904196e-01 -2.934552725146054e-01 -1.484327387054617e-01
-8.547571796686567e-01 -2.635525942541778e-01 -2.914182498819159e-01
-8.392468226505467e-01 -2.349513564202307e-01 -3.313216506561911e-01
-8.238552348548221e-01 -2.064564282031486e-01 -3.579479378065628e-01
-8.084629263417463e-01 -1.779618620159284e-01 -3.707428056814917e-01
-7.930717990043312e-01 -1.494667025019836e-01 -3.692384870643000e-01
-7.776804163201694e-01 -1.209716712535104e-01 -3.532856635486414e-01
-7.299157580590542e-01 -9.155875726195049e-02 -3.612284158558365e-01
-8.870115360591381e-01 -2.643642427101790e-01 -2.019411430006437e-01
-7.622888836719265e-01 -9.247671533481416e-02 -3.230621772246489e-01
-2.289272860702849e-01 -4.929445795189633e-02 -2.120222845717858e-01
-2.613004116831548e-01 -5.021241602476140e-02 -2.403761539067674e-01
-2.936735372960245e-01 -5.113037409762636e-02 -2.676547097813824e-01
-3.260466629088942e-01 -5.204833217049112e-02 -2.933271718176541e-01
-3.584197885217639e-01 -5.296629024335561e-02 -3.167784097550507e-01
-3.907929141346336e-01 -5.388424831622014e-02 -3.373896151825152e-01
-4.231660397475032e-01 -5.480220638908468e-02 -3.545903233466848e-01
-4.555391653603728e-01 -5.572016446194920e-02 -3.678866194625022e-01
-4.879122909732422e-01 -5.663812253481402e-02 -3.768753148975940e-01
-5.202854165861123e-01 -5.755608060767922e-02 -3.812514850477055e-01
