-5.484997025305061e-02 9.593405735210998e-02 -5.933079904594502e-01
-8.722309586592020e-02 9.501609927924529e-02 -6.081382360635373e-01
-1.195962214787899e-01 9.409814120638035e-02 -6.119617360008032e-01
-4.406554899831260e-01 5.619886755852123e-01 -7.464196308585370e-01
-4.576370278002711e-01 5.895656457294293e-01 -6.747196007228797e-01
-4.236739521659802e-01 5.344117054409940e-01 -8.117522610154436e-01
-4.746185656174164e-01 6.171426158736458e-01 -5.975483083798386e-01
-4.066924143488335e-01 5.068347352967738e-01 -8.698922891106925e-01
-4.916001034345623e-01 6.447195860178626e-01 -5.158606670295545e-01
-3.897108765316876e-01 4.792577651525534e-01 -9.200969616392327e-01
-5.085816412517081e-01 6.722965561620795e-01 -4.306576817339884e-01
-3.727293387145420e-01 4.516807950083354e-01 -9.617167301880062e-01
-3.557478008973961e-01 4.241038248641185e-01 -9.942051680535507e-01
-3.387662630802504e-01 3.965268547199018e-01 -1.017127978320043e+00
-3.217847252631045e-01 3.689498845756850e-01 -1.030170998167263e+00
-3.048031874459605e-01 3.413729144314687e-01 -1.033146921948893e+00
-2.878216496288167e-01 3.137959442872529e-01 -1.025999773376414e+00
-2.708401118116732e-01 2.862189741430367e-01 -1.008804061282578e+00
-2.538585739945283e-01 2.586420039988199e-01 -9.817503327772926e-01
-2.368770361773835e-01 2.310650338546026e-01 -9.450984482218505e-01
-5.255631790688541e-01 6.998735263062963e-01 -3.429731392348900e-01
-5.425447168859998e-01 7.274504964505134e-01 -2.538542076789206e-01
-5.595209195366185e-01 7.585695114566124e-01 -1.566416209343130e-01
-2.198954983602386e-01 2.034880637103851e-01 -8.990649182863973e-01
-2.029139605430938e-01 1.759110935661677e-01 -8.436008075143980e-01
-1.859324227259490e-01 1.483341234219502e-01 -7.780377196098833e-01
-1.689508849088043e-01 1.207571532777327e-01 -7.006680365162358e-01
-5.870075712074185e-01 7.757858927892348e-01 -7.297501122862231e-02
-1.519693470916596e-01 9.318018313351537e-02 -6.084972901602795e-01
-6.162284656009231e-01 7.875674435774576e-01 3.901224586436087e-13
-7.024155804877552e-02 6.743912913502781e-02 -4.776012609893738e-01
-1.026146836616452e-01 6.652117106216288e-02 -4.920930901547926e-01
-1.349878092745149e-01 6.560321298929804e-02 -4.975928448030147e-01
-4.560470777788507e-01 5.334937473681300e-01 -7.584304590678722e-01
-4.730286155959950e-01 5.610707175123471e-01 -6.914102869974176e-01
-4.900101534131404e-01 5.886476876565639e-01 -6.184663226695460e-01
-4.390655399617050e-01 5.059167772239123e-01 -8.186695240710974e-01
-5.069916912302865e-01 6.162246578007803e-01 -5.405197211860523e-01
-4.220840021445583e-01 4.783398070796918e-01 -8.713454624929181e-01
-5.239732290474320e-01 6.438016279449967e-01 -4.585433360173813e-01
-4.051024643274115e-01 4.507628369354720e-01 -9.157621596266737e-01
-5.409547668645778e-01 6.713785980892134e-01 -3.735491411549124e-01
-3.881209265102655e-01 4.231858667912531e-01 -9.513190210712122e-01
-3.711393886931201e-01 3.956088966470358e-01 -9.775194345737653e-01
-3.541578508759741e-01 3.680319265028190e-01 -9.939778709455059e-01
-3.371763130588291e-01 3.404549563586028e-01 -1.000425274882969e+00
-3.201947752416849e-01 3.128779862143871e-01 -9.967119871058383e-01
-3.032132374245416e-01 2.853010160701709e-01 -9.828063078246077e-01
-2.862316996073979e-01 2.577240459259548e-01 -9.587839997509615e-01
-2.692501617902532e-01 2.301470757817377e-01 -9.247981264622301e-01
-2.522686239731082e-01 2.025701056375203e-01 -8.810090529153480e-01
-5.577480074315533e-01 6.988751307573604e-01 -2.870853095338679e-01
-5.738500875921609e-01 7.262243476393134e-01 -2.012623172792787e-01
-2.352870861559635e-01 1.749931354933029e-01 -8.274452272530610e-01
-2.183055483388187e-01 1.474161653490854e-01 -7.637707456688403e-01
-2.013240105216740e-01 1.198391952048680e-01 -6.889812298672212e-01
-1.843424727045293e-01 9.226222506065053e-02 -6.011565126401446e-01
-5.859323862024838e-01 7.499393580565833e-01 -1.299380301952487e-01
-6.122480722427228e-01 7.568704145319293e-01 -7.026438516052173e-02
-1.673609348873846e-01 6.468525491643312e-02 -4.975438874284619e-01
-6.414082196311363e-01 7.671997756709892e-01 2.278469441855294e-13
-1.180062714573703e-01 3.802624284508053e-02 -3.644487460027874e-01
-1.503793970702399e-01 3.710828477221573e-02 -3.753143892111325e-01
-4.714386655745745e-01 5.049988191510472e-01 -7.640624905651958e-01
-4.884202033917185e-01 5.325757892952651e-01 -7.019981686059749e-01
-5.054017412088631e-01 5.601527594394827e-01 -6.335949124006450e-01
-5.223832790260089e-01 5.877297295836985e-01 -5.597373247248725e-01
-4.544571277574297e-01 4.774218490068302e-01 -8.189714983739154e-01
-5.393648168431558e-01 6.153066997279141e-01 -4.813667528937450e-01
-4.374755899402828e-01 4.498448788626098e-01 -8.659876162273134e-01
-5.563463546603017e-01 6.428836698721306e-01 -3.994690527128105e-01
-4.204940521231365e-01 4.222679087183900e-01 -9.044615798450164e-01
-5.733278924774472e-01 6.704606400163476e-01 -3.150615212833955e-01
-4.035125143059897e-01 3.946909385741705e-01 -9.338406658787994e-01
-3.865309764888438e-01 3.671139684299530e-01 -9.536753827157871e-01
-3.695494386716978e-01 3.395369982857362e-01 -9.636242385848650e-01
-3.525679008545523e-01 3.119600281415204e-01 -9.634559372250059e-01
-3.355863630374091e-01 2.843830579973055e-01 -9.530477282441030e-01
-3.186048252202671e-01 2.568060878530896e-01 -9.323771884797079e-01
-3.016232874031228e-01 2.292291177088727e-01 -9.015016473589981e-01
-2.846417495859779e-01 2.016521475646554e-01 -8.605141595001263e-01
-2.676602117688331e-01 1.740751774204381e-01 -8.094587198030206e-01
-5.902474017002799e-01 6.978631760424788e-01 -2.296306473843241e-01
-6.042043510590203e-01 7.276692359364597e-01 -1.442044280506377e-01
-2.506786739516884e-01 1.464982072762207e-01 -7.481871702580776e-01
-2.336971361345437e-01 1.189212371320033e-01 -6.761609932723389e-01
-2.167155983173990e-01 9.134426698778580e-02 -5.922604996766505e-01
-1.997340605002543e-01 6.376729684356838e-02 -4.947597907863086e-01
-6.355623215822986e-01 7.349950036645078e-01 -7.399419823724808e-02
-1.827525226831095e-01 3.619032669935100e-02 -3.817026742420696e-01
-6.659152250116775e-01 7.460274211432492e-01 -2.181803542435014e-12
-1.010247336402256e-01 1.044927270086309e-02 -2.083188595706816e-01
-1.333978592530952e-01 9.531314627998302e-03 -2.331300366137417e-01
-1.657709848659649e-01 8.613356555133549e-03 -2.518513188927899e-01
-4.868302533702993e-01 4.765038909339648e-01 -7.633992024927782e-01
-5.038117954753196e-01 5.040808634189802e-01 -7.065148659219861e-01
-5.207933430636075e-01 5.316578388973685e-01 -6.429161839753367e-01
-5.377749126214678e-01 5.592348263691761e-01 -5.734486973394916e-01
-5.547564046388777e-01 5.868117715108331e-01 -4.990195315526111e-01
-4.698487155531547e-01 4.489269207897479e-01 -8.127955323917904e-01
-5.717379424560254e-01 6.143887416550483e-01 -4.205849275233647e-01
-4.528671777360073e-01 4.213499506455267e-01 -8.540116788396838e-01
-5.887194802731717e-01 6.419657117992651e-01 -3.391389417572134e-01
-4.358856399188619e-01 3.937729805013077e-01 -8.864451777146573e-01
-6.057010180903158e-01 6.695426819434830e-01 -2.557016166639467e-01
-4.189041021017139e-01 3.661960103570879e-01 -9.095899604056640e-01
-4.019225642845674e-01 3.386190402128701e-01 -9.230410799369700e-01
-3.849410264674213e-01 3.110420700686539e-01 -9.264969328269436e-01
-3.679594886502778e-01 2.834650999244397e-01 -9.197580660351579e-01
-3.509779508331351e-01 2.558881297802241e-01 -9.027209258905523e-01
-3.339964130159924e-01 2.283111596360076e-01 -8.753634288816301e-01
-3.170148751988475e-01 2.007341894917904e-01 -8.377166300630092e-01
-3.000333373817027e-01 1.731572193475731e-01 -7.898134027406372e-01
-2.830517995645580e-01 1.455802492033559e-01 -7.316038732076503e-01
-6.273858370341762e-01 7.001231156839469e-01 -1.568615906967088e-01
-2.660702617474134e-01 1.180032790591385e-01 -6.628360617867365e-01
-2.490887239302687e-01 9.042630891492112e-02 -5.829300544294048e-01
-2.321071861131239e-01 6.284933877070364e-02 -4.909296737242715e-01
-2.151256482959794e-01 3.527236862648587e-02 -3.856743486349264e-01
-6.594977790282193e-01 7.151813193606695e-01 -6.977922873516965e-02
-1.981441104788346e-01 7.695398482268432e-03 -2.663302008400131e-01
-6.897237772781007e-01 7.240725868704248e-01 5.043555867312041e-13
-1.487894470488202e-01 -1.896361358908388e-02 -1.060612710019930e-01
-1.811625726616898e-01 -1.988157166194877e-02 -1.332702271808588e-01
-5.022218411660246e-01 4.480089627168828e-01 -7.566043357813507e-01
-5.192033826584900e-01 4.755859348674967e-01 -7.050694876262813e-01
-5.361849388522493e-01 5.031629150437038e-01 -6.464869628098744e-01
-5.531665126317663e-01 5.307399048201623e-01 -5.816610734414490e-01
-5.701481951596838e-01 5.583169539635121e-01 -5.114611262527321e-01
-5.871298286776735e-01 5.858939763518264e-01 -4.368115149077216e-01
-4.852403033488789e-01 4.204319925726651e-01 -8.003621918195467e-01
-6.041113147387861e-01 6.134709182418797e-01 -3.586795263810726e-01
-4.682587655317315e-01 3.928550224284430e-01 -8.356971052682711e-01
-6.210907229429020e-01 6.409702089870779e-01 -2.782025334982840e-01
-4.512772277145839e-01 3.652780522842224e-01 -8.620534149708333e-01
-6.380741437031868e-01 6.686247238706174e-01 -1.959976906860192e-01
-4.342956898974369e-01 3.377010821400039e-01 -8.789708345421350e-01
-4.173141520802909e-01 3.101241119957880e-01 -8.860872214311299e-01
-4.003326142631479e-01 2.825471418515725e-01 -8.831383716140617e-01
-3.833510764460045e-01 2.549701717073585e-01 -8.699538124932951e-01
-3.663695386288620e-01 2.273932015631428e-01 -8.464469029176680e-01
-3.493880008117172e-01 1.998162314189256e-01 -8.125964231052136e-01
-3.324064629945724e-01 1.722392612747081e-01 -7.684153589286459e-01
-3.154249251774277e-01 1.446622911304902e-01 -7.139019432941505e-01
-2.984433873602829e-01 1.170853209862727e-01 -6.489717202258010e-01
-2.814618495431383e-01 8.950835084205522e-02 -5.733835100998993e-01
-2.644803117259938e-01 6.193138069783765e-02 -4.867013087899204e-01
-2.474987739088493e-01 3.435441055362013e-02 -3.883709460574544e-01
-2.305172360917047e-01 6.777440409402641e-03 -2.780034568482476e-01
-6.553805190986158e-01 6.884839054910589e-01 -1.270774872851537e-01
-6.817045626086989e-01 6.932799566070075e-01 -7.006268619567191e-02
-2.135356982745595e-01 -2.079952973481401e-02 -1.558965175448506e-01
-7.128089045468259e-01 7.013583004419025e-01 -5.954120360078596e-15
-5.176134289617478e-01 4.195140344998005e-01 -7.439207017882323e-01
-5.345949667788911e-01 4.470910046440181e-01 -6.978476728112454e-01
-5.515765281082615e-01 4.746679876238089e-01 -6.444381608837095e-01
-5.685581167104982e-01 5.022449854921460e-01 -5.844529794997672e-01
-5.855398540188778e-01 5.298220645407293e-01 -5.187215026589613e-01
-6.025220025951089e-01 5.573993681047634e-01 -4.481312415919255e-01
-6.195040753696848e-01 5.849766302878768e-01 -3.736192580429477e-01
-5.006318911446027e-01 3.919370643555806e-01 -7.819738548706291e-01
-6.364853765887225e-01 6.125534712706940e-01 -2.961598175368744e-01
-4.836503533274562e-01 3.643600942113602e-01 -8.114083405002948e-01
-6.534530042632294e-01 6.396637467965284e-01 -2.175596075699924e-01
-4.666688155103075e-01 3.367831240671382e-01 -8.317156773943398e-01
-6.702402731187975e-01 6.652104119330526e-01 -1.410702139289564e-01
-4.496872776931625e-01 3.092061539229226e-01 -8.424812980439859e-01
-4.327057398760172e-01 2.816291837787062e-01 -8.433856144491273e-01
-4.157242020588758e-01 2.540522136344899e-01 -8.342018900272534e-01
-3.987426642417315e-01 2.264752434902770e-01 -8.147899951390588e-01
-3.817611264245869e-01 1.988982733460607e-01 -7.850847162316799e-01
-3.647795886074422e-01 1.713213032018434e-01 -7.450768109782994e-01
-3.477980507902973e-01 1.437443330576259e-01 -6.947849431554752e-01
-3.308165129731526e-01 1.161673629134082e-01 -6.342184725916915e-01
-3.138349751560079e-01 8.859039276919052e-02 -5.633376509411752e-01
-2.968534373388634e-01 6.101342262497301e-02 -4.820319726429790e-01
-2.628903617045745e-01 5.859482336537890e-03 -2.876866439462409e-01
-7.049257979558889e-01 6.667038319238459e-01 -7.365782129632324e-02
-7.351463937071971e-01 6.779083860075067e-01 1.452652985734494e-12
-5.330050167574736e-01 3.910191062827178e-01 -7.256676093571790e-01
-5.499865830481305e-01 4.185960958661813e-01 -6.851093671183527e-01
-5.669681236464067e-01 4.461730665548368e-01 -6.369730546796918e-01
-5.839496712576834e-01 4.737500391243345e-01 -5.819737670414846e-01
-6.009313400214199e-01 5.013270807536775e-01 -5.208978929874892e-01
-6.179134640268834e-01 5.289043709042717e-01 -4.545952508310754e-01
-6.348987927624906e-01 5.564834105508076e-01 -3.839590575700773e-01
-6.518810887633281e-01 5.840607945954888e-01 -3.099482835456486e-01
-5.160234789403274e-01 3.634421361384979e-01 -7.580117181730818e-01
-6.688591094505669e-01 6.116358447014424e-01 -2.335434231562130e-01
-4.990419411231830e-01 3.358651659942794e-01 -7.815913589006002e-01
-6.858388571117715e-01 6.392118375806767e-01 -1.556634763128641e-01
-4.820604033060393e-01 3.082881958500631e-01 -7.959462479268703e-01
-4.650788654888922e-01 2.807112257058448e-01 -8.007086274556600e-01
-4.480973276717462e-01 2.531342555616249e-01 -7.956031139422617e-01
-4.311157898546037e-01 2.255572854174125e-01 -7.804434816587015e-01
-4.141342520374575e-01 1.979803152731965e-01 -7.551257902465128e-01
-3.971527142203119e-01 1.704033451289787e-01 -7.196172282369504e-01
-3.801711764031669e-01 1.428263749847612e-01 -6.739402871547150e-01
-3.631896385860222e-01 1.152494048405436e-01 -6.181530091946663e-01
-3.462081007688776e-01 8.767243469632599e-02 -5.523292524733691e-01
-3.292265629517331e-01 6.009546455210833e-02 -4.765495894862269e-01
-7.324107880081683e-01 6.533887429844655e-01 -4.476931804045192e-02
-7.151211498265392e-01 6.355328716867193e-01 -1.056341271169457e-01
-7.567128158176921e-01 6.537474392892560e-01 -2.519678029541551e-13
-5.483966045531981e-01 3.625241780656353e-01 -7.022367616916446e-01
-5.653781623112596e-01 3.901011620172536e-01 -6.671856090759666e-01
-5.823597998330047e-01 4.176782011984609e-01 -6.243640885415089e-01
-5.993412213259878e-01 4.452550903114590e-01 -5.744404083098671e-01
-6.163227913291286e-01 4.728320780263492e-01 -5.181549267342632e-01
-6.333394943370287e-01 5.004286586999810e-01 -4.562224347369110e-01
-6.502858314560609e-01 5.279859989309422e-01 -3.897888300981554e-01
-6.672946638861331e-01 5.555778694918567e-01 -3.194117349738669e-01
-6.842543407401468e-01 5.831429055060343e-01 -2.463204065004171e-01
-5.314150667360527e-01 3.349472079214176e-01 -7.289309742038764e-01
-6.995231469500955e-01 6.114513671936620e-01 -1.735570271900228e-01
-5.144335289189085e-01 3.073702377772001e-01 -7.467679365933423e-01
-4.974519911017647e-01 2.797932676329830e-01 -7.553373694826560e-01
-4.804704532846197e-01 2.522162974887654e-01 -7.543206882848752e-01
-4.634889154674788e-01 2.246393273445532e-01 -7.434902756541930e-01
-4.465073776503323e-01 1.970623572003352e-01 -7.227061746299756e-01
-4.295258398331834e-01 1.694853870561153e-01 -6.919100884035067e-01
-4.125443020160369e-01 1.419084169118965e-01 -6.511168921589110e-01
-3.955627641988919e-01 1.143314467676788e-01 -6.004046357130337e-01
-3.785812263817473e-01 8.675447662346117e-02 -5.399057011635296e-01
-3.615996885646027e-01 5.917750647924360e-02 -4.698049294096862e-01
-3.446181507474582e-01 3.160053633502612e-02 -3.903551256696154e-01
-7.449541969274670e-01 6.266293690743255e-01 -6.322888345981766e-02
-7.240951670084926e-01 6.146028758148613e-01 -1.209984294285361e-01
-7.774855506796463e-01 6.289008017838482e-01 8.628571572532210e-14
-5.637881923489209e-01 3.340292498485538e-01 -6.740865199125279e-01
-5.807697301660636e-01 3.616062199927732e-01 -6.444732124749277e-01
-5.977515721495689e-01 3.891834009800170e-01 -6.069489510630792e-01
-6.147335203521210e-01 4.167606555343669e-01 -5.621319855233923e-01
-6.317186276067747e-01 4.443401001312072e-01 -5.107085884841676e-01
-6.487479733315159e-01 4.719442712507399e-01 -4.533341245649292e-01
-6.658355658571643e-01 4.995781523339062e-01 -3.907821949200049e-01
-6.828227247464944e-01 5.271574433582594e-01 -3.243584169494291e-01
-6.993130953657719e-01 5.545099288607099e-01 -2.560331234364174e-01
-7.171022597104507e-01 5.825023839045063e-01 -1.819321029756437e-01
-5.468066545317771e-01 3.064522797043358e-01 -6.952540012920075e-01
-5.298251167146324e-01 2.788753095601187e-01 -7.075274658899030e-01
-5.128435788974900e-01 2.512983394159017e-01 -7.105492013715969e-01
-4.958620410803472e-01 2.237213692716858e-01 -7.040532580772999e-01
-4.788805032632019e-01 1.961443991274698e-01 -6.878648149898186e-01
-4.618989654460544e-01 1.685674289832510e-01 -6.618977096478578e-01
-4.449174276289062e-01 1.409904588390315e-01 -6.261505049353980e-01
-4.279358898117616e-01 1.134134886948140e-01 -5.807020032095629e-01
-4.109543519946170e-01 8.583651855059647e-02 -5.257080705763225e-01
-3.939728141774724e-01 5.825954840637899e-02 -4.614031739515322e-01
-7.662725456190075e-01 6.000570250033379e-01 -6.214211582489555e-02
-7.392449646504051e-01 5.970421274417067e-01 -1.177954885872619e-01
-7.974428105627179e-01 6.033945341829284e-01 -4.052727237381396e-14
-5.791797801446460e-01 3.055343216314707e-01 -6.417344811461475e-01
-5.961613558302937e-01 3.331113220992505e-01 -6.174286404274787e-01
-6.131430701216473e-01 3.606884135786969e-01 -5.851259114981804e-01
-6.301253644560345e-01 3.882659052173364e-01 -5.453915344769644e-01
-6.471110420212207e-01 4.158457458744463e-01 -4.988630469424273e-01
-6.641131343373327e-01 4.434369693902437e-01 -4.462209684834574e-01
-6.811934272197805e-01 4.710692988360075e-01 -3.880805565224182e-01
-6.988750043246592e-01 4.990224460220424e-01 -3.238892746669396e-01
-7.152127102461997e-01 5.264760901395228e-01 -2.593520382840561e-01
-7.271929908451499e-01 5.531777382107389e-01 -2.018199652118352e-01
